,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8481,TYC4851-299-1,123.393394,-1.98237,2458124.5961781,84.518764,5.564188,28978.120763,8.328442,122.966678,5.425759,28978.303875,8.218961,122.966678,5.425759,17.812418,34.216878,0.410909,1.766831,0.444151,0.002707,0.466082,0.003722,0.595753,0.004669,0,42.661085,16.795683,-0.731493,29,34.5,2458124.59617,10.362783,10.362961,0,-9999999,0.0,-0.402493,1.233423,0.183112,1.345964,0.5,900,20.711866,41.276415,2018-01-06T02:03:50.469,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.15863755338837e-05,9.64561418927176e-07,1,0
8482,TYC4851-299-1,123.393394,-1.98237,2458124.6070584,63.609823,5.348718,29042.465033,8.366273,102.07772,5.204562,29042.648467,8.257296,102.07772,5.204562,-61.92279,46.174628,-1.302323,1.719927,0.443288,0.002871,0.465504,0.003796,0.59346,0.004752,0,47.984358,19.466711,0.040987,29,33.9,2458124.60705,10.341407,10.341578,0,-9999999,0.0,-0.38251,1.233416,0.183434,1.345955,0.51,900,-57.264424,54.184185,2018-01-06T02:19:21.501,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.30795920356091e-05,1.44469854083743e-06,1,0
8483,TYC4851-299-1,123.393394,-1.98237,2458124.6176259,75.198417,5.340524,28974.701522,8.366841,113.685723,5.196143,28974.88527,8.257872,113.685723,5.196143,26.069127,37.265652,-0.226214,1.788328,0.440002,0.003028,0.470775,0.003932,0.606036,0.004965,0,43.75816,17.382525,-7.924202,29,33.0,2458124.61762,10.319206,10.319386,0,-9999999,0.0,-0.363101,1.233409,0.183748,1.345947,0.49,900,23.005729,48.353361,2018-01-06T02:34:52.503,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.43550414749969e-05,8.62695452554432e-07,1,0
8484,TYC4851-299-1,123.393394,-1.98237,2458124.6283983,42.88265,5.956787,28943.215473,8.479032,81.389741,5.827695,28943.39954,8.371525,81.389741,5.827695,40.433899,45.179649,4.586192,1.539781,0.448779,0.003531,0.467727,0.004456,0.602312,0.005606,0,44.7999,18.047719,5.649375,29,29.5,2458124.6284,10.295195,10.295358,0,-9999999,0.0,-0.343316,1.233404,0.184067,1.34594,0.49,900,36.789872,53.684666,2018-01-06T02:50:23.205,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.28225157197804e-05,2.01774148307604e-06,1,0
8485,TYC4851-299-1,123.393394,-1.98237,2458124.6400068,3.371801,5.407551,28900.561749,8.30695,41.900213,5.265011,28900.746161,8.197187,41.900213,5.265011,60.499117,36.483807,2.953817,1.707226,0.445449,0.002638,0.46667,0.003625,0.594632,0.004548,0,42.557815,16.904439,-0.625443,29,35.3,2458124.64001,10.267862,10.268017,0,-9999999,0.0,-0.321995,1.233399,0.184412,1.345933,0.57,900,62.06481,45.413007,2018-01-06T03:05:54.147,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.1827941908865e-05,1.16453865686517e-06,1,0
8486,TYC4851-299-1,123.393394,-1.98237,2458124.6500512,-11.162725,4.380482,28755.072583,8.035204,27.384134,4.203256,28755.257293,7.921678,27.384134,4.203256,48.119408,33.203564,-0.642144,1.414249,0.44528,0.001962,0.469356,0.0028,0.599421,0.003513,0,39.787378,15.403418,1.027005,29,44.7,2458124.65004,10.243079,10.243266,0,-9999999,0.0,-0.303548,1.233395,0.18471,1.345929,0.5,900,51.724906,42.255951,2018-01-06T03:21:24.949,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.0910020663523e-05,9.32229853091552e-07,1,0
8487,TYC4851-299-1,123.393394,-1.98237,2458124.6607259,-238.480828,4.272161,28783.836118,7.976195,-199.914363,4.090245,28784.021144,7.861817,-199.914363,4.090245,19.812974,28.604107,0.63722,1.413614,0.442763,0.001886,0.459987,0.002712,0.599716,0.003392,0,44.690365,17.503515,2.693501,29,46.2,2458124.66072,10.215684,10.215837,0,-9999999,0.0,-0.283942,1.233391,0.185026,1.345925,0.49,900,27.603307,33.982934,2018-01-06T03:36:56.211,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.94037172088922e-05,1.02880874903041e-06,1,0
8488,TYC4851-299-1,123.393394,-1.98237,2458124.6715118,78.691455,4.339889,28894.628632,8.047355,117.27773,4.160936,28894.813978,7.934004,117.27773,4.160936,-13.441201,28.571132,-3.44498,1.349419,0.446893,0.001984,0.470518,0.002839,0.601189,0.003562,0,55.288189,23.169539,5.505744,29,44.3,2458124.67151,10.186999,10.187162,0,-9999999,0.0,-0.264132,1.233389,0.185346,1.345921,0.49,900,-21.535993,39.72615,2018-01-06T03:52:28.083,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.50931221133925e-05,8.67125012018698e-07,1,0
8489,TYC4851-299-1,123.393394,-1.98237,2458124.6824931,83.196012,4.465165,28907.225041,8.080815,121.802455,4.29144,28907.410713,7.96794,121.802455,4.29144,43.642172,35.779745,-2.880139,1.537712,0.443993,0.002021,0.460882,0.002907,0.59734,0.00363,0,84.154331,38.325309,13.252308,29,43.4,2458124.68248,10.15687,10.157045,0,-9999999,0.0,-0.243963,1.233387,0.185672,1.345919,0.51,900,30.628667,47.513793,2018-01-06T04:07:58.835,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.98756281026495e-05,1.10030935235937e-06,1,0
8490,TYC4851-299-1,123.393394,-1.98237,2458124.6929566,86.232508,4.558897,28916.617326,8.086589,124.858169,4.388884,28916.803309,7.973796,124.858169,4.388884,-47.510269,30.145106,-2.835043,1.164113,0.442954,0.002037,0.465088,0.002957,0.598309,0.003719,0,51.751883,21.749176,-6.868767,29,42.8,2458124.69295,10.127403,10.127592,0,-9999999,0.0,-0.224746,1.233386,0.185983,1.345918,0.48,900,-57.532628,39.634373,2018-01-06T04:23:29.857,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.42859950888171e-05,1.11105191194772e-06,1,0
