,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8413,HD12617,30.689515,-40.95032,2452984.5752021,1.851268,0.780195,3303.307592,0.79547,9.433647,0.610703,3303.669967,0.59913,9.433647,0.610703,-19.919076,7.082309,13.778079,1.04142,0.550003,0.000966,0.173662,0.000989,0.230088,0.001258,0,6.375548,49.806165,0.030569,3,85.7,2452984.5752,-18.747122,-18.748304,0,-9999999,0.0,0.337984,0.485537,0.362375,0.523274,0.49,900,-19.981377,7.089364,2003-12-11T01:39:07.311,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.24134040349467e-05,2.1345380103331e-06,0,0
8414,HD12617,30.689515,-40.95032,2453335.6387841,-1.82398,0.935343,3297.907768,1.026504,4.412235,0.37556,3297.904184,0.38507,4.412235,0.37556,5.460414,3.877377,3.302496,0.898677,0.547824,0.000594,0.17055,0.0006,0.228017,0.000761,0,6.344365,50.010869,0.028974,3,135.3,2453335.63877,-16.590288,-16.590166,0,-9999999,0.025549,-1.00818,0.856634,-0.029133,0.951541,0.49,900,5.457956,3.879104,2004-11-26T03:09:27.905,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.83037155586894e-05,2.01527503848947e-06,0,0
8415,HD12617,30.689515,-40.95032,2453976.8301701,-4.237681,1.049503,3295.633012,1.097365,3.003319,0.688978,3295.720116,0.591381,3.003319,0.688978,8.390117,6.301359,-9.745455,0.97523,0.541751,0.000934,0.170466,0.00095,0.223649,0.001201,0,6.311158,50.037603,0.013641,3,88.0,2453976.83028,10.168105,10.168031,0,-9999999,0.072213,-0.003396,0.791686,0.014891,0.92438,0.47,900,8.427075,6.30116,2006-08-29T07:43:43.284,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.22547638905748e-05,1.35893105411571e-06,0,0
8416,HD12617,30.689515,-40.95032,2454047.6639281,-0.481431,1.019988,3300.981517,1.091732,6.92415,0.556407,3300.926661,0.4925,6.92415,0.556407,-0.861086,5.170341,-10.367174,0.83144,0.549231,0.000779,0.16983,0.000781,0.228749,0.000991,0,6.321186,50.069902,0.019524,3,105.6,2454047.66403,-12.203258,-12.203286,0,-9999999,0.077368,0.161186,0.854861,-0.132224,0.974332,0.43,900,-0.892213,5.169771,2006-11-08T03:45:17.481,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.34296982925504e-05,1.27263647443319e-06,0,0
8417,HD12617,30.689515,-40.95032,2454049.655051,0.85098,0.968754,3300.313585,1.062921,8.081919,0.575473,3300.586989,0.511977,8.081919,0.575473,3.131642,4.850907,-8.672192,0.798173,0.55139,0.0008,0.174026,0.000803,0.226529,0.001016,0,6.326266,50.043824,0.019885,3,102.7,2454049.65516,-12.731857,-12.731917,0,-9999999,0.077512,-0.013456,0.779304,0.195892,0.931494,0.48,900,3.160734,4.83833,2006-11-10T03:31:52.642,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.34054039151556e-05,1.42883675477841e-06,0,0
8418,HD12617,30.689515,-40.95032,2454051.6536034,-0.410034,1.016878,3300.859311,1.041004,7.215903,0.639204,3301.022057,0.561877,7.215903,0.639204,1.876991,4.511666,2.321399,0.950137,0.573572,0.000902,0.179655,0.000916,0.232715,0.001154,0,6.335969,49.830766,0.019965,3,93.4,2454051.65373,-13.26363,-13.263741,0,-9999999,0.077658,0.381542,0.79086,0.085088,0.876347,0.53,900,1.844199,4.522627,2006-11-12T03:29:10.044,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.17445619792576e-05,2.21735244416671e-06,0,0
8419,HD12617,30.689515,-40.95032,2454053.6579438,-4.867127,0.822699,3295.432876,0.846506,2.188991,0.459219,3295.681887,0.420963,2.188991,0.459219,4.011647,3.915465,-8.581604,0.632409,0.554981,0.000665,0.171363,0.000661,0.228344,0.000836,0,6.331404,50.005251,0.023681,3,124.0,2454053.65806,-13.793571,-13.793654,0,-9999999,0.077804,-0.188277,0.682607,0.171207,0.734413,0.48,900,3.987132,3.917278,2006-11-14T03:36:17.856,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.56696577490256e-05,1.32328647596352e-06,0,0
8420,HD12617,30.689515,-40.95032,2454055.6550605,-6.298682,0.717164,3293.58842,0.74174,0.287146,0.391064,3292.967196,0.365802,0.287146,0.391064,3.21745,3.183636,-7.86748,0.587766,0.549476,0.00057,0.174445,0.000563,0.228864,0.000716,0,6.330105,50.025101,0.02508,3,143.6,2454055.65518,-14.292164,-14.292243,0,-9999999,0.077949,-0.658568,0.60116,-0.699173,0.645265,0.5,900,3.220095,3.188062,2006-11-16T03:31:58.801,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.39049561526502e-05,1.39269077538677e-06,0,0
8421,HD12617,30.689515,-40.95032,2454077.6349618,-2.879992,0.87228,3297.585616,0.879142,3.918661,0.47685,3297.445426,0.4307,3.918661,0.47685,-3.787176,4.117766,-10.324406,0.742841,0.54939,0.000687,0.174151,0.000678,0.227463,0.000861,0,6.326595,50.049249,0.02235,3,120.5,2454077.63509,-18.520603,-18.520766,0,-9999999,0.079549,-0.445742,0.730401,-0.219739,0.766412,0.52,900,-3.781562,4.122399,2006-12-08T03:04:28.980,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.3925323259597e-05,1.28225778241473e-06,0,0
8422,HD12617,30.689515,-40.95032,2454083.6520812,-0.184812,1.008658,3298.63003,1.040834,8.049122,0.705369,3299.303781,0.616188,8.049122,0.705369,4.73681,4.976546,-7.471568,1.17948,0.551392,0.000941,0.175306,0.000972,0.228809,0.001232,0,6.338591,50.042918,0.012129,3,86.5,2454083.65219,-19.275113,-19.275215,0,-9999999,0.079987,0.989538,0.721003,0.593764,0.838837,0.45,900,4.777003,4.968729,2006-12-14T03:30:43.640,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.5319059755441e-05,1.42068017136384e-06,0,0
