,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121356,GJ9733,319.96893,-53.45043,2453622.6707783,-2596.079254,5.487976,18360.803624,1.201224,-4397.36959,5.420729,18360.085155,0.693091,-642.723527,5.08307,-50.065554,36.333047,-5.330634,1.592903,0.639931,0.000413,0.922771,0.000662,1.056841,0.000783,0,5.027682,0.016879,54213.651565,0,267.9,2453622.67078,-16.50726,-16.507179,0,-9999999,0.0,-0.556009,0.856492,-0.718469,0.981103,0.5,115,-56.609457,49.242399,2005-09-09T03:59:55.533,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,4.26997647335032e-05,8.60950043555651e-06,2,1
121357,GJ9733,319.96893,-53.45043,2453622.6724642,-2995.901048,5.545484,-26112.482301,1.20207,-4797.191913,5.478943,-26113.203939,0.694558,-672.181077,5.022105,-39.437446,34.501069,-6.942963,1.955993,0.639737,0.000406,0.922644,0.000653,1.056043,0.000772,0,36.528733,0.022565,-6.263583,0,271.6,2453622.67245,-16.510215,-16.510131,0,-9999999,0.0,-0.556538,0.856491,-0.721638,0.981103,0.49,115,-40.931064,46.236836,2005-09-09T04:02:22.357,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,3.90654279011922e-05,8.56938017587054e-06,2,1
121358,GJ9733,319.96893,-53.45043,2453622.76121,-1013.781264,26.272422,-18039.313704,1.414353,-2815.100006,26.258457,-18040.202137,1.018737,-970.38566,8.249853,8.739145,58.632808,-4.807873,2.569393,0.641481,0.000671,0.918935,0.001083,1.059527,0.001271,0,3.63321,0.056954,278.555251,0,163.5,2453622.7612,-16.647324,-16.64724,0,-9999999,3e-06,-0.584415,0.856495,-0.888436,0.981107,0.5,68,16.546016,78.204983,2005-09-09T06:10:33.109,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,3.85421934645975e-05,7.24238474291227e-06,2,1
121359,GJ9733,319.96893,-53.45043,2453622.7623225,-2080.250947,9.691528,-7754.705381,1.455566,-3881.570039,9.653607,-7755.595905,1.075222,-764.097255,8.649481,-101.546357,60.178875,-7.423622,3.066178,0.641575,0.000721,0.917994,0.001157,1.056421,0.001372,0,30.444081,0.05123,-3.135771,0,153.0,2453622.76232,-16.648738,-16.648664,0,-9999999,3e-06,-0.584765,0.856495,-0.890527,0.981107,0.47,68,-109.343473,75.765164,2005-09-09T06:12:11.269,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,4.35727805325637e-05,8.08924011606384e-06,2,1
121360,GJ9733,319.96893,-53.45043,2453622.7861459,-243.441388,41.250631,-23577.85467,1.618281,-2044.767963,41.241738,-23578.78997,1.286955,-388.041165,12.273672,-2469.617404,1534.944388,5.64716,4.088522,0.639892,0.000963,0.912967,0.001512,1.060466,0.001804,0,14.387567,0.100582,1.103416,0,115.5,2453622.78614,-16.676711,-16.676625,0,-9999999,3e-06,-0.592248,0.8565,-0.935303,0.981112,0.51,68,-131.584227,150.065032,2005-09-09T06:46:27.060,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,4.08046006060468e-05,8.33784078078409e-06,2,1
121361,GJ9733,319.96893,-53.45043,2453622.7873377,-893.214407,11.695527,-18573.102449,1.574233,-2694.541356,11.664123,-18574.039988,1.231109,-1162.642642,11.499515,-2864.309284,1785.560513,-0.058473,3.508716,0.640408,0.000927,0.917873,0.001466,1.05631,0.001739,0,9.855214,0.077734,0.967668,0,119.5,2453622.78733,-16.677991,-16.677912,0,-9999999,4e-06,-0.592623,0.8565,-0.937543,0.981112,0.56,68,-424.406847,600.503823,2005-09-09T06:48:06.660,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,3.90026051502707e-05,7.91225594157885e-06,2,1
121362,GJ9733,319.96893,-53.45043,2453624.6365399,-2877.758702,10.997748,-33556.89372,1.606366,-4677.958198,10.972489,-33557.547778,1.271944,-884.533147,10.887471,-38.735292,91.73657,6.383145,2.892523,0.639509,0.000865,0.92939,0.001367,1.047984,0.001601,0,46.21363,0.198862,-189.374313,0,128.6,2453624.63653,-17.049192,-17.04911,0,-9999999,5.9e-05,0.53483,0.744952,-0.654117,0.981107,0.54,115,-56.300432,105.043958,2005-09-11T03:10:42.196,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,4.02691058157475e-05,7.96571189071196e-06,2,1
121363,GJ9733,319.96893,-53.45043,2453624.6381981,-4039.674831,10.349196,-26794.935605,1.534136,-5839.874848,10.32235,-26795.59278,1.179408,-904.60575,9.798352,-3039.685564,1710.450662,10.248702,3.106183,0.638274,0.00076,0.931775,0.001226,1.04865,0.001434,0,51.494917,0.130234,-84.973079,0,145.1,2453624.63819,-17.052184,-17.052106,0,-9999999,5.9e-05,0.53431,0.744952,-0.657234,0.981107,0.5,115,26.079466,112.772195,2005-09-11T03:13:10.090,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,4.02886933241019e-05,7.71717024195608e-06,2,1
121364,GJ9733,319.96893,-53.45043,2453874.8472402,1748.727668,4.102684,-21495.8606,1.14206,-53.282172,4.051223,-21497.312644,0.584535,-22.174694,3.942538,-4.23071,28.51905,-8.746334,1.666839,0.639183,0.000333,0.946449,0.000528,1.047126,0.000609,0,14.008305,0.073808,0.0,0,342.2,2453874.84734,22.053502,22.053528,0,-9999999,0.007614,-1.275513,0.647769,-1.459658,0.981132,0.4,89,2.373231,43.096544,2006-05-19T08:16:39.985,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,3.66651472330873e-05,8.161819445455e-06,2,1
121365,GJ9733,319.96893,-53.45043,2453874.8486665,1774.496369,3.993946,-17482.803161,1.138851,-27.513919,3.941066,-17484.257885,0.578239,-2.809156,3.886256,68.909932,32.669397,-9.563208,1.492458,0.639131,0.000329,0.946493,0.00052,1.048112,0.000594,0,12.762364,0.059941,17.044762,0,347.4,2453874.84876,22.051375,22.051394,0,-9999999,0.007614,-1.275961,0.64777,-1.462338,0.981132,0.4,89,679.183183,509.207257,2006-05-19T08:18:43.207,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,3.82786010065937e-05,9.08030398158421e-06,2,1
