,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120111,HD21132,50.3509405,-61.48918,2453059.5233307,2.222938,2.293845,15628.083277,1.866717,-0.51018,2.127528,15630.945964,1.586935,-0.563925,2.127533,27.119693,19.056989,-22.259393,4.156011,0.39254,0.001365,0.468663,0.002198,0.609551,0.00278,0,7.620205,28.019294,0.037133,16,56.9,2453059.52332,-3.817829,-3.817929,0,-9999999,0.0,2.260308,0.857525,2.862687,0.982991,0.52,180,27.196773,19.049231,2004-02-24T00:34:20.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.52732004326617e-06,1.46885212867808e-06,0,0
120112,HD21132,50.3509405,-61.48918,2453312.8122787,-4.809553,1.246196,15620.228026,1.175703,-11.361541,0.904265,15619.521691,0.645025,-11.418857,0.904259,28.208845,7.428929,-6.343928,2.149624,0.394153,0.000453,0.471974,0.000775,0.609246,0.00098,0,7.606965,27.875078,0.031857,16,158.4,2453312.81227,-6.497952,-6.497867,0,-9999999,0.003148,-1.558562,0.857502,-0.709483,0.982965,0.49,900,28.190819,7.414301,2004-11-03T07:20:29.699,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,6.94822911888611e-06,8.30550496940103e-07,0,0
120113,HD21132,50.3509405,-61.48918,2453369.6184251,-2.543027,1.452787,15621.856885,1.095817,-7.785705,1.319999,15622.014681,0.907447,-7.820494,1.319986,10.968043,12.457876,-16.490778,2.763002,0.391428,0.00069,0.474601,0.00118,0.619468,0.001485,0,7.605596,27.890002,0.036454,16,104.8,2453369.61842,-9.125659,-9.125685,0,-9999999,0.003854,-0.249253,0.606789,0.153942,0.614292,0.49,250,11.017969,12.454735,2004-12-30T02:48:57.274,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.87080030359243e-06,9.92925158765515e-07,0,0
120114,HD21132,50.3509405,-61.48918,2453375.6278616,4.280822,2.827827,15624.218697,2.075384,-2.388446,2.74126,15623.712586,1.827845,-2.46451,2.741265,-31.509862,23.603737,-12.482861,5.457997,0.389931,0.001452,0.471807,0.002449,0.615744,0.003074,0,7.610039,27.95333,0.041356,16,51.6,2453375.62785,-8.923992,-8.924044,0,-9999999,0.003929,-1.675843,0.694332,-0.51004,0.982955,0.51,61,-31.468972,23.602218,2005-01-05T03:04:19.440,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.76284464061574e-06,2.03147948274561e-06,0,0
120115,HD21132,50.3509405,-61.48918,2453983.8694527,1.382011,4.067815,15635.672404,2.811908,-3.957908,3.976402,15635.025347,2.634495,-4.022428,3.976351,25.781622,39.372032,9.986519,7.591183,0.400391,0.002159,0.476475,0.003496,0.616356,0.004414,0,7.628418,27.787764,0.031691,16,37.0,2453983.86954,2.23103,2.231001,0,-9999999,0.011489,-0.346494,0.857522,-0.658546,0.982987,0.38,61,25.819442,39.387783,2006-09-05T08:49:08.953,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
120116,HD21132,50.3509405,-61.48918,2454047.7095682,1.262615,2.933588,15629.953381,2.00363,-3.595743,2.807145,15629.713221,1.753184,-3.648171,2.806768,9.106686,24.745298,-2.19933,5.473155,0.393636,0.001416,0.486561,0.002375,0.615902,0.002978,0,7.609546,27.830569,0.030257,16,53.1,2454047.70967,-6.883609,-6.883668,0,-9999999,0.012282,0.135068,0.851983,-0.252442,0.96999,0.42,122,9.373214,24.737795,2006-11-08T04:59:13.844,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.57029072401829e-06,1.65525233141293e-06,0,0
120117,HD21132,50.3509405,-61.48918,2454315.8805701,2.927233,2.333871,15630.497507,1.580571,-1.774607,2.194164,15630.178521,1.372246,-1.861287,2.194118,-21.542787,21.619593,4.888186,4.113226,0.394334,0.001107,0.486586,0.001863,0.618529,0.002338,0,7.62649,27.786727,0.035351,16,66.8,2454315.88069,6.610688,6.61064,0,-9999999,0.015615,0.291586,0.79536,-0.334601,0.784313,0.51,611,-21.616078,21.609894,2007-08-03T09:01:04.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.4853187388158e-06,1.37815788591894e-06,0,0
120118,HD21132,50.3509405,-61.48918,2454431.6715153,-3.470524,3.589597,15624.651095,2.490613,-7.675234,3.533222,15624.983896,2.288442,-7.692868,3.53316,43.175296,29.396203,-1.891122,6.546077,0.394558,0.001785,0.490557,0.002977,0.613822,0.003712,0,7.614609,27.810128,0.042369,16,43.2,2454431.6716,-8.509241,-8.509293,0,-9999999,0.017054,0.788715,0.633679,0.315747,0.982949,0.39,61,43.2131,29.404845,2007-11-27T04:05:35.717,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.33224521685873e-05,1.57861436855909e-06,0,0
120119,HD21132,50.3509405,-61.48918,2454488.6207897,5.627671,4.416402,15632.636259,2.865854,1.042991,4.341277,15632.575478,2.708716,0.989491,4.34151,49.240175,32.721932,5.142934,8.605312,0.392808,0.002043,0.479851,0.003459,0.622351,0.004373,0,7.640588,27.764462,0.062789,16,37.4,2454488.62089,-7.752626,-7.75277,0,-9999999,0.017762,0.408745,0.811122,-0.078543,0.935938,0.43,92,49.292831,32.717808,2008-01-23T02:54:41.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
120120,HD21132,50.3509405,-61.48918,2454556.4899018,-1.737735,1.970369,15626.46459,1.333381,-6.669097,1.868351,15627.066776,1.139958,-6.712749,1.868392,12.351292,16.922516,-3.030011,3.489449,0.395959,0.000857,0.471783,0.001473,0.615025,0.001852,0,7.616364,27.824433,0.040549,16,83.8,2454556.49002,1.691428,1.691273,0,-9999999,0.018606,0.062064,0.625795,0.58358,0.691665,0.49,180,12.325168,16.919834,2008-03-30T23:46:27.547,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.00525720181397e-05,1.00978856103628e-06,0,0
120121,HD21132,50.3509405,-61.48918,2454557.492369,3.717134,2.050854,15628.479233,1.411049,-0.851598,1.920864,15629.536906,1.172614,-0.927909,1.920735,21.20087,16.847016,-2.894982,3.220519,0.395756,0.000927,0.479325,0.001557,0.616654,0.001965,0,7.615099,27.834159,0.030477,16,79.6,2454557.49248,1.841937,1.841792,0,-9999999,0.018618,0.424694,0.718529,1.039055,0.78488,0.46,180,21.179763,16.843321,2008-03-31T23:50:05.547,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.41953373081995e-05,9.95608416776432e-07,0,0
120122,HD21132,50.3509405,-61.48918,2454642.9277138,2.27181,1.850322,15631.236367,1.341414,-2.612536,1.639603,15630.84503,1.045765,-2.640754,1.639574,2.117263,13.80652,-1.752991,2.971204,0.394002,0.000815,0.482885,0.001364,0.611338,0.001729,0,7.620369,27.810952,0.034589,16,90.5,2454642.92783,9.029893,9.029813,0,-9999999,0.01968,0.109079,0.857552,-0.411017,0.840099,0.46,800,2.095796,13.804903,2008-06-25T10:09:29.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.88036112308853e-06,1.20950338857452e-06,0,0
