,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164685,HD101930,175.87554,-58.006755,2453038.7854209,11.286399,0.9623,18376.309789,0.94591,16.761112,0.490285,18377.96921,0.466403,16.824389,0.491342,-13.24481,6.159127,-28.389654,1.035276,0.506676,0.000708,0.197757,0.000742,0.266453,0.000958,0,6.152323,48.736594,0.000944,18,112.4,2453038.78541,17.92233,17.922206,1,-9999999,0.0,1.869795,0.828035,1.659421,0.82293,0.49,900,-13.271108,6.197415,2004-02-03T06:42:27.732,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.00878626402855e-05,4.85668349508397e-07,0,0
164686,HD101930,175.87554,-58.006755,2453053.8906715,-10.273163,0.986749,18353.669441,1.008742,-4.718661,0.560395,18355.777466,0.541397,-4.685916,0.561105,-4.694175,4.371081,-19.454869,1.005026,0.507203,0.000834,0.205085,0.000877,0.271646,0.001122,0,6.160235,48.685405,0.001365,18,96.2,2453053.89066,15.97804,15.978078,1,-9999999,0.003478,1.949584,0.812177,2.104547,0.851146,0.49,742,-4.699432,4.354636,2004-02-18T09:14:04.234,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.43360009522505e-06,5.45431370595992e-07,0,0
164687,HD101930,175.87554,-58.006755,2453055.8380769,-11.644615,0.700998,18352.694269,1.05429,-5.505369,0.410731,18354.905697,0.385896,-5.433964,0.411528,-11.202189,4.410333,-17.70884,0.980366,0.508966,0.000602,0.201085,0.00061,0.269176,0.000797,0,6.163926,48.616827,-0.001114,18,135.8,2453055.83807,15.718416,15.71848,0,-9999999,0.003926,2.534329,0.568066,2.207502,0.981128,0.49,724,-11.20572,4.389584,2004-02-20T07:58:20.018,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.57526396947083e-06,4.37122115475619e-07,0,0
164688,HD101930,175.87554,-58.006755,2453145.5821663,-0.70359,1.00695,18364.970909,1.033477,2.763929,0.529474,18363.954074,0.515784,2.782879,0.530124,5.334174,5.512395,-12.8445,1.475096,0.502187,0.000771,0.201265,0.000838,0.269274,0.001067,0,6.161145,48.586099,7e-05,18,101.0,2453145.58216,-8.740942,-8.74071,0,-9999999,0.02459,-0.137398,0.856508,-1.041425,0.895568,0.5,900,5.318538,5.522403,2004-05-20T01:46:22.443,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.74371561260886e-06,6.3994123151612e-07,0,0
164689,HD101930,175.87554,-58.006755,2453147.5590952,1.458845,0.949285,18365.913702,1.056033,4.960058,0.409296,18366.865389,0.39063,4.94723,0.410248,-4.152252,3.803383,-18.35806,1.124539,0.499571,0.000572,0.20051,0.000622,0.269335,0.000794,0,6.159615,48.666478,0.000572,18,134.2,2453147.55909,-9.238881,-9.238669,0,-9999999,0.025046,-0.103705,0.856516,0.926641,0.981129,0.49,900,-4.152826,3.820319,2004-05-22T01:13:23.188,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02295392223744e-05,4.56614305125642e-07,0,0
164690,HD101930,175.87554,-58.006755,2453150.6682055,3.884177,0.966469,18371.85858,1.09279,10.465635,0.494959,18372.601317,0.481277,10.503048,0.495849,-0.981489,4.594273,-24.754112,1.320089,0.501905,0.000671,0.20004,0.000735,0.268042,0.000938,0,6.158889,48.663416,0.002196,18,113.2,2453150.6682,-10.161423,-10.161214,0,-9999999,0.025761,2.976541,0.830107,0.716976,0.981103,0.49,900,-0.976355,4.619899,2004-05-25T03:50:38.906,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.52128881446586e-06,5.61346193013716e-07,0,0
164691,HD101930,175.87554,-58.006755,2453154.5842815,13.982978,1.028054,18377.583566,1.172373,17.259896,0.66582,18378.484941,0.641764,17.221209,0.666683,3.182786,5.139378,-10.910247,1.734543,0.501845,0.00086,0.198871,0.000946,0.267686,0.00121,0,6.167747,48.532287,0.000941,18,88.6,2453154.58427,-11.044968,-11.044771,0,-9999999,0.026663,-0.328,0.783312,0.874712,0.98112,0.49,900,3.168236,5.176454,2004-05-29T01:49:59.685,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.19189052190284e-06,7.89219738272648e-07,0,0
164692,HD101930,175.87554,-58.006755,2453159.5471762,20.662286,0.962522,18385.631661,1.000739,24.34541,0.439114,18386.278256,0.414923,24.353163,0.439875,1.925404,4.164987,-10.165094,1.385397,0.503593,0.000562,0.204861,0.000609,0.264543,0.000783,0,6.167389,48.530209,0.004408,18,135.5,2453159.54717,-12.150879,-12.150694,0,-9999999,0.027806,0.078206,0.85652,0.618789,0.910668,0.51,900,1.936351,4.23072,2004-06-03T00:56:32.259,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02580047913352e-05,4.37176625512922e-07,0,0
164693,HD101930,175.87554,-58.006755,2453201.4710814,-10.81166,0.960174,18353.117545,1.05554,-10.475804,0.447844,18352.181812,0.389182,-10.427681,0.448768,3.16367,3.901596,-17.589715,1.123472,0.501552,0.000558,0.206415,0.00061,0.264296,0.000771,0,6.156387,48.597697,0.002932,18,137.0,2453201.47108,-17.848304,-17.848272,0,-9999999,0.037459,-3.269062,0.849335,-0.973192,0.981174,0.54,900,3.174767,3.846499,2004-07-14T23:09:38.528,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.61934240277195e-06,4.27207112575534e-07,0,0
164694,HD101930,175.87554,-58.006755,2453203.4731277,-12.378019,0.983148,18351.966088,1.077825,-10.638025,0.482588,18351.03691,0.446102,-10.651707,0.483554,1.383689,4.781961,-25.08571,1.092973,0.503612,0.000667,0.204345,0.000717,0.267206,0.000918,0,6.153828,48.685474,-0.000435,18,116.4,2453203.47312,-17.921831,-17.921798,1,-9999999,0.03792,-1.864923,0.856556,-0.967098,0.981173,0.5,900,1.38382,4.734276,2004-07-16T23:13:21.577,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.29838704508988e-06,4.80760017823663e-07,0,0
