,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107372,GJ3376,89.59006,-4.65135,2452942.8462325,92.223218,0.973271,143674.093427,1.035069,79.498184,0.462205,143675.17435,0.391684,119.317382,0.464013,-8.371717,5.196852,-31.306424,1.222692,0.446252,0.000422,0.297972,0.000576,0.392887,0.000748,0,6.652639,50.11267,-0.036972,143,169.4,2452942.84623,20.908624,20.908214,0,-9999999,0.0,0.335388,0.856518,1.080923,0.958098,0.5,401,-8.30504,5.265336,2003-10-30T08:10:52.626,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.00853142548281e-06,5.30644978273395e-07,0,0
107373,GJ3376,89.59006,-4.65135,2453016.6634406,90.502198,0.871981,143675.196901,0.826305,77.964814,0.424077,143675.678721,0.382386,117.782634,0.426115,-8.28546,5.711339,-39.981932,0.997311,0.442601,0.000437,0.296984,0.000601,0.414037,0.000802,0,6.656798,50.191489,-0.039074,143,163.0,2453016.66344,-9.845035,-9.844804,0,-9999999,0.005115,0.523039,0.761912,0.476705,0.732503,0.51,455,-8.252438,5.77962,2004-01-12T03:44:47.932,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.25316919271344e-06,4.35004474706887e-07,0,0
107374,GJ3376,89.59006,-4.65135,2453035.6808673,91.071503,0.933503,143674.572871,1.031696,78.701892,0.371284,143675.695402,0.319116,118.285251,0.372309,-14.998031,5.155433,-37.238051,1.002548,0.445579,0.000376,0.298655,0.000508,0.41265,0.000675,0,6.655518,50.138901,-0.036676,143,194.3,2453035.68086,-17.569629,-17.569446,0,-9999999,0.006432,0.690812,0.856491,1.116099,0.981102,0.53,800,-14.996063,5.230375,2004-01-31T04:07:56.924,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.79874626343203e-06,3.26219359292302e-07,0,0
107375,GJ3376,89.59006,-4.65135,2453038.6826548,86.913134,0.950615,143671.645665,0.920189,75.754787,0.46695,143673.504876,0.411769,115.53301,0.466118,-14.08434,4.99923,-37.396183,1.252163,0.445772,0.000461,0.296394,0.000629,0.404625,0.000839,0,6.653185,50.134537,-0.034855,143,156.6,2453038.68265,-18.613808,-18.613668,0,-9999999,0.00664,1.902076,0.828026,1.852571,0.822918,0.51,548,-14.085756,5.071575,2004-02-03T04:13:11.342,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.08852107849228e-06,5.54277564830805e-07,0,0
107376,GJ3376,89.59006,-4.65135,2453046.5659132,89.663826,0.969153,143674.491164,0.998894,77.662233,0.623778,143675.449996,0.577007,117.631064,0.622413,-3.536539,6.157627,-39.696895,1.328399,0.446168,0.000685,0.292998,0.000935,0.401727,0.001252,0,6.654207,50.160564,-0.037965,143,106.1,2453046.5659,-20.829054,-20.828953,0,-9999999,0.007187,1.05883,0.741726,0.951645,0.815385,0.5,313,-3.535608,6.223791,2004-02-11T01:27:52.231,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.2676402389786e-06,6.87458780133285e-07,0,0
107377,GJ3376,89.59006,-4.65135,2455289.5210503,24.482219,0.840823,143608.253696,0.841862,12.250348,0.269613,143610.119491,0.218775,51.916836,0.273698,-5.890492,3.979747,-15.455349,1.213061,0.444221,0.000254,0.292674,0.000331,0.412288,0.000445,0,6.668123,49.953025,-0.037257,144,295.4,2455289.52105,-25.916207,-25.916309,0,-9999999,0.162599,0.828552,0.796425,1.703196,0.812938,0.5,900,-5.888915,3.682005,2010-04-03T00:24:30.258,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.58752556430071e-06,2.87054473708405e-07,0,0
107378,GJ3376,89.59006,-4.65135,2455515.7450625,19.409249,0.524074,143603.150437,0.643798,6.832678,0.349893,143603.801129,0.287336,46.696247,0.351595,1.696092,4.195207,-10.152702,1.304349,0.445282,0.00033,0.297099,0.000428,0.404799,0.000569,0,6.6678,49.949454,-0.037302,144,227.8,2455515.74505,15.805652,15.805952,0,-9999999,0.178273,0.483852,0.390164,0.472419,0.57612,0.51,900,1.694873,4.233351,2010-11-15T05:39:25.878,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.80020538778986e-06,3.50860178586183e-07,0,0
107379,GJ3376,89.59006,-4.65135,2455522.7297348,16.833815,0.518356,143600.225576,0.513333,4.760345,0.305364,143601.34864,0.2498,44.417578,0.308102,11.277548,3.970994,-11.549368,1.244652,0.444596,0.000287,0.293695,0.000369,0.411371,0.000492,0,6.664994,49.945889,-0.039294,144,263.1,2455522.72973,13.106841,13.107147,0,-9999999,0.178757,0.986953,0.418862,0.944307,0.448454,0.47,900,11.286496,4.117785,2010-11-22T05:17:28.700,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.25408342049038e-06,3.00516040293349e-07,0,0
107380,GJ3376,89.59006,-4.65135,2455524.7128345,13.706469,0.820926,143596.630427,1.006568,0.628619,0.285449,143597.447646,0.224983,40.439355,0.288452,19.66815,3.412245,-13.105633,1.32797,0.443928,0.000255,0.294094,0.000333,0.412474,0.000444,0,6.665795,49.953579,-0.038344,144,291.2,2455524.71283,12.334535,12.334837,0,-9999999,0.178895,-0.017427,0.7697,0.638324,0.981102,0.51,900,19.685978,3.562916,2010-11-24T04:52:25.322,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.51942115455854e-06,3.24454489116602e-07,0,0
107381,GJ3376,89.59006,-4.65135,2455659.5060288,17.16301,0.89907,143601.237362,1.011015,4.865684,0.2963,143602.246273,0.243904,44.501936,0.299558,-5.144974,4.182948,-12.639984,1.303259,0.44378,0.000282,0.292927,0.000362,0.402939,0.000487,0,6.671161,49.925476,-0.038139,144,270.5,2455659.50603,-25.341678,-25.341734,1,-9999999,0.188234,0.763097,0.848842,0.820677,0.981154,0.49,900,-5.152579,4.278324,2011-04-08T00:03:37.035,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.54247470373012e-06,3.13139378349749e-07,0,0
