,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163500,HD230017,283.7206385,10.97568,2454915.8822194,1688.192789,14.497527,-24982.996477,6.854228,1696.601011,14.487009,-24983.131372,6.825997,1682.673178,14.262064,-6801.234582,5562.195243,-48.216147,40.692208,1.013761,0.011092,0.135742,0.039194,0.185366,0.050241,64,2.988887,26.147516,0.003588,-99999,7.1,2454915.88233,24.508344,24.508406,0,-9999999,-9999999.0,0.211762,0.55215,-0.134895,0.621453,0.47,300,123.714945,226.082722,2009-03-25T09:09:27.466,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000233062870671,0.000417824327316,1,0
163501,HD230017,283.7206385,10.97568,2455489.4957796,1705.796491,9.124646,-24975.680334,3.892223,1713.41873,9.10774,-24975.487641,3.838416,1703.265457,8.972868,-82.999609,83.454968,-12.394488,31.971282,0.971148,0.004299,0.217176,0.010555,0.237527,0.012884,0,2.988388,25.461556,-0.017355,-25,18.1,2455489.49577,-24.63492,-24.635424,0,-9999999,-9999999.0,-0.574221,0.555197,0.192693,0.64495,0.5,900,-108.670961,142.187667,2010-10-19T23:47:38.840,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
163502,HD230017,283.7206385,10.97568,2455997.9024194,-12.587591,1.057549,-26705.352404,1.137453,-4.261195,0.620278,-26706.259745,0.575438,-6.248176,0.623179,-20.799734,6.155834,3.164099,1.076508,0.699495,0.000896,0.198766,0.001173,0.232892,0.001292,0,3.527579,10.63846,-0.015318,-25,96.2,2455997.90241,22.666736,22.666942,0,-9999999,-9999999.0,0.129936,0.856543,-0.907341,0.981158,0.51,900,-20.911086,6.235714,2012-03-11T09:34:45.417,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000181541871826,6.80311667729468e-06,1,0
163503,HD230017,283.7206385,10.97568,2456003.912637,1647.639202,11.264659,-25002.034512,6.212141,1656.846335,11.245419,-25002.935841,6.134168,1624.544214,11.209471,335.08611,165.362129,-17.51182,35.134287,0.897852,0.007287,0.158163,0.02232,0.175565,0.02644,0,3.01362,24.271321,-0.013092,-25,10.3,2456003.91263,23.603975,23.604214,0,-9999999,-9999999.0,1.010673,0.658091,-0.901329,0.981164,0.52,900,60.375054,168.70071,2012-03-17T09:48:39.499,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000148833230879,1.40070097389067e-05,1,0
163504,HD230017,283.7206385,10.97568,2456007.9035284,1696.355262,9.726842,-24995.227954,4.444961,1705.239416,9.693518,-24996.004731,4.335321,1660.671429,9.976553,92.805343,133.907624,69.384184,33.452624,0.909163,0.004781,0.133252,0.011596,0.186231,0.014506,0,3.002192,25.456063,0.002676,-25,16.2,2456007.90352,24.116553,24.116828,0,-9999999,-9999999.0,0.687694,0.804471,-0.776777,0.981159,0.5,900,-0.62093,132.756551,2012-03-21T09:35:23.289,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
163505,HD230017,283.7206385,10.97568,2456010.9107102,-14.915294,0.793529,-26709.211063,0.902093,-6.828519,0.586049,-26709.308126,0.561155,-8.481106,0.5765,-9.858803,6.13445,1.002318,0.952698,0.695559,0.000875,0.196819,0.001131,0.232336,0.001269,0,3.530499,10.656758,-0.016458,-25,98.8,2456010.9107,24.390851,24.391178,0,-9999999,-9999999.0,-0.109685,0.535009,-0.097063,0.706313,0.49,900,-11.304046,5.314526,2012-03-24T09:45:31.935,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.00022480114688,1.36193719693889e-05,1,0
163506,HD230017,283.7206385,10.97568,2456011.9155253,1657.859866,9.298827,-24992.452925,4.285354,1664.739146,9.282267,-24994.125641,4.234172,1653.229492,9.188298,53.105096,90.856387,-3.686256,33.853599,0.89952,0.004737,0.170858,0.011716,0.190211,0.014057,0,2.998909,25.371863,-0.007878,-25,16.6,2456011.91551,24.460902,24.461229,0,-9999999,-9999999.0,-1.31718,0.554711,-1.672716,0.660336,0.51,900,47.045016,129.520894,2012-03-25T09:52:02.938,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,4.3224331712781e-05,1.29366203392083e-05,1,0
163507,HD230017,283.7206385,10.97568,2456021.8829663,1665.319088,9.220227,-24989.656282,4.116354,1675.147574,9.196472,-24987.949005,4.040842,1669.890622,9.086933,46.668546,104.949295,-18.319398,33.166355,0.916298,0.004517,0.160197,0.010747,0.202787,0.01348,0,2.988427,25.642195,-0.012821,-25,17.3,2456021.88296,24.925507,24.925882,0,-9999999,-9999999.0,1.632026,0.661427,1.707277,0.784838,0.5,900,-11.009089,142.478711,2012-04-04T09:04:08.159,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,9.81242137663041e-05,5.80341881280874e-06,1,0
163508,HD230017,283.7206385,10.97568,2456029.8814174,1695.470126,10.093897,-24981.564038,4.879528,1703.410626,10.081069,-24982.418826,4.814675,1702.717886,9.66104,-43.152712,91.978111,-29.159305,31.669951,0.911729,0.005606,0.155494,0.014939,0.230604,0.018516,0,2.989774,25.457998,-0.014814,-25,14.3,2456029.88141,24.736728,24.737176,0,-9999999,-9999999.0,-0.25596,0.508727,-0.854788,0.792902,0.5,900,-70.466151,138.563527,2012-04-12T09:00:57.346,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
163509,HD230017,283.7206385,10.97568,2456053.8411038,-19.781974,0.860294,-26710.971491,0.864071,-11.441316,0.628469,-26711.572015,0.588832,-13.500011,0.6312,-28.297291,4.726194,-0.462814,1.110515,0.690628,0.000931,0.20052,0.001211,0.231085,0.001343,0,3.543697,10.789054,-0.01861,-25,93.6,2456053.8411,21.552415,21.552974,0,-9999999,-9999999.0,0.144198,0.58748,-0.600524,0.632372,0.51,900,-28.149099,4.563124,2012-05-06T08:00:03.757,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000208214048345,1.01098192187655e-05,1,0
