,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
241922,GJ83,29.6922440975883,-61.5698221531975,2453601.8010404,-728.166151,2.632134,18811.345166,1.166179,116.073001,2.488882,18810.690486,0.630385,107.873952,2.462611,48.285829,17.589811,-15.43105,1.256637,0.62673,0.000336,0.914985,0.000588,1.048621,0.000705,0,2.108035,0.029281,-1.058485,0,298.6,2453601.80103,3.413851,3.413835,0,-9999999,0.0,-0.978491,0.856504,-0.65468,0.981116,0.5,28,56.979923,42.719988,2005-08-19T07:09:43.805,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
241923,GJ83,29.6922440975883,-61.5698221531975,2453601.8017496,-739.404906,2.773726,17968.839458,1.193755,104.834023,2.638173,17968.183445,0.680045,106.403874,2.610701,31.69486,21.617857,-17.17191,1.292578,0.626288,0.000365,0.914075,0.000634,1.049874,0.000761,0,2.096878,0.027368,0.89557,0,276.8,2453601.80175,3.412921,3.412895,0,-9999999,0.0,-0.978714,0.856504,-0.656013,0.981116,0.5,28,41.687861,47.984665,2005-08-19T07:10:45.070,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
241924,GJ83,29.6922440975883,-61.5698221531975,2453601.8569015,-773.133638,2.717753,3483.490754,1.181997,71.087967,2.579254,3482.731088,0.659158,65.406991,2.569855,21.892076,18.217722,-14.843604,1.431946,0.626797,0.000351,0.913743,0.000604,1.048011,0.000724,0,2.897761,0.020794,0.0,0,291.3,2453601.8569,3.33683,3.336804,0,-9999999,5e-06,-0.996038,0.856522,-0.759671,0.981136,0.5,28,31.543746,42.432334,2005-08-19T08:30:10.145,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
241925,GJ83,29.6922440975883,-61.5698221531975,2453601.857625,-775.073427,2.844407,6669.616757,1.187831,69.147951,2.712383,6668.855732,0.669563,65.562477,2.699232,50.66024,17.76981,-16.201343,1.337684,0.625302,0.000358,0.912335,0.000625,1.048573,0.00075,0,29.920058,0.023845,0.0,0,280.6,2453601.85762,3.335801,3.335785,0,-9999999,6e-06,-0.996266,0.856522,-0.761031,0.981136,0.5,28,58.77995,40.522639,2005-08-19T08:31:12.660,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
241926,GJ83,29.6922440975883,-61.5698221531975,2453601.9071132,-872.977461,3.029716,-4863.480874,1.311301,-28.771629,2.906116,-4864.334908,0.869962,-26.942099,2.87829,12.008207,22.109341,-15.575488,1.362759,0.626333,0.000476,0.91679,0.000764,1.047562,0.000914,0,3.603562,0.040248,1587.058735,0,231.9,2453601.90719,3.265563,3.265425,0,-9999999,1e-05,-1.011811,0.856545,-0.854044,0.981161,0.26,28,22.757639,55.213763,2005-08-19T09:42:35.157,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
241927,GJ83,29.6922440975883,-61.5698221531975,2453601.907912,-852.069441,2.345,-4359.579063,1.154288,-7.86386,2.182969,-4360.434599,0.608032,-10.358448,2.162907,30.238483,16.47952,-13.520664,1.271187,0.626697,0.000319,0.915757,0.000538,1.047847,0.000645,0,3.03376,0.030092,-0.873833,0,327.5,2453601.90791,3.264449,3.264426,0,-9999999,1e-05,-1.012062,0.856546,-0.855546,0.981161,0.5,28,44.064057,41.939226,2005-08-19T09:43:37.403,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
241928,GJ83,29.6922440975883,-61.5698221531975,2453603.8169259,-560.717065,3.080388,18501.634764,1.154002,282.647313,2.987074,18500.86803,0.607555,295.14412,2.968529,-14.080297,24.343929,17.101562,1.231479,0.62733,0.000331,0.913546,0.000573,1.049567,0.000682,0,1.292943,0.044199,-0.203501,0,306.3,2453603.81707,2.968936,2.968706,0,-9999999,0.000196,-1.853266,0.752449,-0.76693,0.981121,0.07,30,-29.033399,65.7753,2005-08-21T07:32:46.497,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
241929,GJ83,29.6922440975883,-61.5698221531975,2453603.8178061,-1310.097115,3.081619,18516.473221,1.160826,-466.733014,2.988343,18515.704833,0.620419,-473.637218,2.93574,58.952371,20.377079,18.405236,1.687204,0.627508,0.00034,0.913706,0.000588,1.050661,0.0007,0,1.010971,0.040911,0.0,0,298.3,2453603.8178,2.967727,2.967693,0,-9999999,0.000196,-1.853542,0.752449,-0.768584,0.981121,0.5,30,64.118814,48.837058,2005-08-21T07:33:49.643,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
241930,GJ83,29.6922440975883,-61.5698221531975,2453624.690221,-978.868847,5.969205,-14360.652045,1.472591,-133.133236,5.922539,-14361.404831,1.098163,-715.940364,6.15239,-37.102014,40.236833,18.382726,2.0222,0.6283,0.000663,0.920145,0.00115,1.044367,0.001357,0,0.995843,0.054267,-23116462791.9,0,153.1,2453624.69022,-1.495573,-1.495678,0,-9999999,0.002226,0.517968,0.744946,-0.755012,0.981102,0.46,28,-48.080964,55.576126,2005-09-11T04:30:04.361,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
241931,GJ83,29.6922440975883,-61.5698221531975,2453624.6909327,-1903.277528,5.88329,4145.758057,1.471243,-1057.54214,5.835937,4145.003934,1.096355,-1034.823386,6.051863,-11.386718,49.231265,20.738244,2.094676,0.629499,0.000664,0.924715,0.001172,1.045996,0.001365,0,0.794447,0.038446,0.208896,0,152.2,2453624.69092,-1.496368,-1.496466,0,-9999999,0.002226,0.517745,0.744946,-0.756349,0.981102,0.56,28,-261.648672,578.910989,2005-09-11T04:31:03.037,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
