,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146237,HD181249,290.981186,-62.875055,2453489.9331933,2.58928,1.348709,-42490.920166,1.597,1.321814,1.083382,-42492.133176,1.270507,1.782189,1.13946,-1.469994,9.311192,-8.592135,1.282311,0.532743,0.001564,0.204997,0.001705,0.259169,0.002119,0,5.940585,46.871003,0.001996,-43,52.1,2453489.93319,20.234869,20.235009,0,-9999999,0.0,-0.968063,0.803305,-1.21301,0.967585,0.47,524,-1.58356,9.32139,2005-04-29T10:16:49.068,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.22356821523651e-05,8.24397904035539e-07,0,0
146238,HD181249,290.981186,-62.875055,2453492.8498208,-0.239803,1.379343,-42491.279026,1.569919,-1.973759,1.156971,-42493.603811,1.362086,-1.242709,1.212392,-8.622034,10.744949,-11.455357,1.256132,0.528834,0.001645,0.201344,0.001806,0.255964,0.002226,0,5.927885,47.080627,0.009732,-43,49.9,2453492.84981,19.798771,19.798923,0,-9999999,0.001767,-1.434553,0.751003,-2.326552,0.780619,0.48,183,-8.653158,10.761856,2005-05-02T08:19:07.012,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.58391215858517e-05,7.65777611943062e-07,0,0
146239,HD181249,290.981186,-62.875055,2453921.7330096,-1.92866,2.470548,-42495.745537,2.979116,-2.555897,2.31744,-42495.704205,2.813045,-2.126564,2.405256,7.138811,21.121832,-5.219736,1.875177,0.525975,0.002741,0.197307,0.003417,0.265953,0.004251,0,5.921393,46.927238,0.006553,-43,29.5,2453921.73311,-0.271365,-0.271232,0,-9999999,0.261617,-0.327834,0.856201,-0.220285,0.980769,0.43,262,7.240141,21.122247,2006-07-05T05:27:13.613,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.00945865539695e-05,1.34015590417428e-06,0,0
146240,HD181249,290.981186,-62.875055,2455831.5120407,-6.123648,1.319656,-42499.831222,1.529048,-6.065283,1.21681,-42497.995569,1.429928,-5.582703,1.274727,13.497759,11.550338,-8.173374,1.20839,0.529814,0.001934,0.198361,0.001939,0.256381,0.002472,0,5.95144,46.885014,0.004631,-43,47.0,2455831.51203,-22.45201,-22.451978,0,-9999999,1.418703,0.357768,0.510751,0.41695,0.541566,0.49,262,13.464039,11.582795,2011-09-27T00:14:12.494,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.66691070408369e-05,6.9941076862937e-07,0,0
146241,HD181249,290.981186,-62.875055,2456169.601028,4.175978,1.433099,-42509.499307,1.582745,4.464034,1.149206,-42507.154097,1.242236,4.833522,1.208011,1.37257,12.371295,3.122592,1.167485,0.524916,0.001538,0.196077,0.00163,0.257728,0.002058,0,6.75099,55.102841,-0.031222,-43,54.5,2456169.60102,-18.530091,-18.529989,0,-9999999,1.623543,0.587459,0.856212,0.721667,0.980781,0.5,624,1.398105,12.393605,2012-08-30T02:16:33.471,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.81028197663599e-05,8.55785333707434e-07,0,0
146242,HD181249,290.981186,-62.875055,2456200.5832739,-2.094203,0.777112,-42493.194984,0.833377,-1.339117,0.618092,-42490.793678,0.663827,-1.478103,0.679137,-18.686003,6.808614,-3.574723,0.845838,0.529528,0.000971,0.196711,0.000976,0.263806,0.001236,0,5.977748,46.632273,0.006907,-43,86.6,2456200.58327,-22.707672,-22.707669,0,-9999999,1.642314,1.054489,0.471026,0.758992,0.503836,0.53,1102,-18.631125,6.836449,2012-09-30T01:49:35.407,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.39962290871602e-05,6.78889069677623e-07,0,0
146243,HD181249,290.981186,-62.875055,2456373.9207447,1.657546,2.259906,-42486.76496,2.657372,1.605202,2.208131,-42484.917042,2.596134,3.15771,2.287865,-39.513807,21.042316,14.908571,1.994977,0.525603,0.002722,0.206436,0.003193,0.269037,0.003917,0,5.981241,46.022584,0.007905,-43,32.1,2456373.92074,22.415314,22.415284,0,-9999999,1.747335,0.247059,0.480969,0.100583,0.567198,0.41,241,-39.801918,21.044066,2013-03-22T10:05:22.389,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.87807029892519e-05,1.34952806145778e-06,0,0
146244,HD181249,290.981186,-62.875055,2456457.9130571,1.43704,1.810116,-42487.005291,2.065605,0.019691,1.594786,-42486.794343,1.817882,1.134137,1.662015,-13.181644,12.148438,0.810541,1.79221,0.524887,0.00215,0.199937,0.00232,0.262738,0.002918,0,5.973881,46.56722,0.002168,-43,41.1,2456457.91305,7.272042,7.272157,0,-9999999,1.798224,-1.117946,0.856258,-1.587276,0.98083,0.52,241,-13.334867,12.149142,2013-06-14T09:46:36.666,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.55093835838197e-06,3.04128749081534e-06,0,0
146245,HD181249,290.981186,-62.875055,2456460.8309276,5.036202,2.261198,-42487.274823,2.76386,4.23816,2.182814,-42485.974408,2.711438,5.718171,2.26088,39.607811,18.424777,0.077538,2.234936,0.527205,0.003031,0.194522,0.003299,0.254367,0.004114,0,5.977522,46.620153,0.001997,-43,30.8,2456460.83093,6.287862,6.28798,0,-9999999,1.799992,-0.498639,0.590202,-0.499577,0.535749,0.64,241,39.662274,18.431414,2013-06-17T07:47:45.968,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.1745555234693e-05,1.3210179572931e-06,0,0
146246,HD181249,290.981186,-62.875055,2456480.721449,0.228863,1.44865,-42492.940084,1.616257,1.965643,1.279164,-42488.73471,1.407424,1.827398,1.342191,-12.27368,12.467105,0.841455,1.295172,0.528028,0.001727,0.197014,0.001835,0.262098,0.002296,0,5.983956,46.61018,0.00144,-43,49.3,2456480.72144,-1.072124,-1.071985,0,-9999999,1.812043,2.036183,0.679947,2.393331,0.794635,0.51,900,-12.29274,12.473256,2013-07-07T05:04:46.941,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.21411180825341e-05,8.89036368313592e-07,0,0
146247,HD181249,290.981186,-62.875055,2456496.7636117,5.286337,1.609661,-42490.627057,1.707934,5.874721,1.363056,-42488.138264,1.398257,5.780304,1.427027,-1.994287,10.006162,2.313273,1.37825,0.522636,0.001724,0.198591,0.00183,0.266522,0.002328,0,5.985298,46.228574,0.010034,-43,49.0,2456496.7636,-7.112697,-7.112581,0,-9999999,1.821763,0.887787,0.856205,0.66703,0.980773,0.48,900,-1.862132,10.026829,2013-07-23T06:06:15.619,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.20258397084255e-05,1.12639938567988e-06,0,0
146248,HD181249,290.981186,-62.875055,2456500.6246094,0.136291,1.376566,-42492.469998,1.494808,0.94241,1.077889,-42489.788983,1.128065,1.378494,1.135491,-3.050993,10.250761,1.756494,1.264078,0.52816,0.001469,0.198442,0.001557,0.267385,0.00199,0,5.988049,46.53416,-0.001691,-43,57.2,2456500.6246,-8.339139,-8.339025,0,-9999999,1.824102,1.105522,0.856207,0.856913,0.980775,0.52,1000,-3.096472,10.259533,2013-07-27T02:44:46.384,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.39272678519781e-05,8.53044413043264e-07,0,0
146249,HD181249,290.981186,-62.875055,2457586.6203423,-0.948014,0.84489,-42479.72271,1.023889,-2.246999,0.716862,-42475.756165,0.877945,9.164935,0.874973,-2.209687,9.193018,4.970784,0.951564,0.521915,0.001319,0.196304,0.001286,0.253371,0.001606,0,5.998016,46.476411,0.020578,-43,66.3,2457586.62033,-4.794866,-4.79469,0,-9999999,2.482079,1.138427,0.447155,1.484466,0.526842,0.5,600,-2.183405,9.233124,2016-07-17T02:42:00.639,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.19868117517691e-05,8.10762699571849e-07,0,0
146250,HD181249,290.981186,-62.875055,2457882.7155944,-0.106519,1.409801,-42480.964214,1.682347,-3.227304,1.229265,-42479.324722,1.547632,8.742134,1.380049,15.772278,14.169898,5.737588,1.651174,0.527725,0.002075,0.199764,0.002031,0.250066,0.002526,0,5.991,46.507188,0.029371,-43,44.7,2457882.71559,18.47445,18.474534,0,-9999999,2.661476,-0.683372,0.690252,-1.021984,0.659641,0.51,612,15.769897,14.155675,2017-05-09T05:01:29.870,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.96231370711384e-06,1.50574454765886e-06,0,0
146251,HD181249,290.981186,-62.875055,2457933.8531605,2.010424,2.483519,-42489.870567,3.086117,-0.552025,2.156331,-42487.534224,2.777322,8.4042,2.365721,70.644429,22.46601,12.052843,2.375829,0.527333,0.00304,0.198615,0.003381,0.259238,0.004159,0,5.97447,45.915895,0.014105,-43,29.8,2457933.85316,1.771097,1.771226,0,-9999999,2.692459,-0.125037,1.232113,-0.356116,1.345586,0.49,500,70.58052,22.495085,2017-06-29T08:18:04.350,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.56272573498546e-05,0.00088640399651,0,0
