,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206383,GJ3053,11.2472121406296,-15.271539677775,2457349.6369952,37.361194,5.765286,-13241.102952,7.708204,-190.016133,5.730653,-13239.984019,7.682544,-124.388562,4.374201,1184.536196,350.774025,161.947447,16.416802,0.899748,0.008396,0.560928,0.026566,0.529414,0.031848,0,2.930342,20.387577,-0.002671,1,10.7,2457349.63699,-24.117552,-24.117511,0,-9999999,0.0,0.782421,0.630986,1.118933,0.628434,0.46,1800,768.935694,246.376569,2015-11-23T02:59:06.381,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206384,GJ3053,11.2472121406296,-15.271539677775,2457349.6608189,-7.589277,5.323939,-13241.924283,7.552943,-234.922848,5.286417,-13240.804239,7.526755,-61.44032,3.879438,-424.916303,221.529797,142.286172,12.843759,0.92828,0.008251,0.541497,0.026914,0.441768,0.030852,0,2.931527,21.636107,0.003835,1,11.0,2457349.66081,-24.173881,-24.173836,0,-9999999,1e-05,0.826177,0.63097,1.120034,0.628412,0.55,1800,-460.582079,120.065082,2015-11-23T03:30:42.912,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206385,GJ3053,11.2472121406296,-15.271539677775,2457353.605364,-11.435659,4.74454,-13243.82548,7.477528,-240.617786,4.734458,-13244.471526,7.469491,-92.486134,3.053786,-383.99519,114.286869,28.696216,5.434187,0.952928,0.007592,0.277915,0.027841,0.230384,0.03305,0,2.936412,27.207719,0.016935,1,11.4,2457353.60536,-25.106814,-25.106789,0,-9999999,0.001708,-1.022379,0.30914,-0.647754,0.346591,0.5,1800,-148.367466,88.003092,2015-11-27T02:12:49.418,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206386,GJ3053,11.2472121406296,-15.271539677775,2457353.6273123,11.976095,4.809967,-13238.196275,7.687996,-217.165721,4.800026,-13238.841298,7.680182,-105.687394,3.17052,135.92019,53.0239,14.613241,4.923988,0.957518,0.008056,0.3172,0.031057,0.30098,0.036403,0,2.939319,26.958466,-0.007915,1,10.7,2457353.6273,-25.161566,-25.161524,0,-9999999,0.001717,-0.982068,0.30909,-0.64674,0.34653,0.5,1800,108.462734,51.835417,2015-11-27T02:44:25.909,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206387,GJ3053,11.2472121406296,-15.271539677775,2457354.6180448,-26.413267,3.563186,-13238.164696,6.286524,-254.043025,3.457825,-13236.588808,6.224089,-88.078234,2.009056,-42.401633,20.365698,-29.515895,4.650703,0.949774,0.005187,0.272048,0.016964,0.225616,0.019713,0,2.92813,27.889568,-0.001815,1,16.2,2457354.61804,-25.388923,-25.388916,0,-9999999,0.002144,0.52999,0.860081,1.573744,0.883796,0.51,1800,-46.808804,20.352832,2015-11-28T02:30:54.364,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206388,GJ3053,11.2472121406296,-15.271539677775,2457354.6397857,-9.898523,3.616018,-13241.794583,5.966094,-237.488351,3.512246,-13240.217681,5.900273,-104.465858,1.883504,40.857576,27.451764,-29.514979,4.797248,0.949962,0.004686,0.218413,0.014645,0.216684,0.017502,0,2.925018,27.723797,0.001449,1,17.5,2457354.63977,-25.440628,-25.440602,0,-9999999,0.002153,0.56992,0.860066,1.574749,0.883776,0.5,1800,28.156114,25.245065,2015-11-28T03:02:30.935,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206389,GJ3053,11.2472121406296,-15.271539677775,2457355.6276658,-9.367494,4.103417,-13239.845697,6.77767,-234.46859,3.983089,-13236.281154,6.699392,-79.923998,2.437473,-212.771308,64.428043,-8.600681,4.766685,0.947354,0.006115,0.205466,0.020556,0.189242,0.025161,0,2.939608,27.805548,-0.005261,1,13.7,2457355.62765,-25.655071,-25.655032,0,-9999999,0.002578,3.058652,0.986423,3.561965,1.027114,0.54,1800,-160.382594,57.070224,2015-11-29T02:43:58.989,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206390,GJ3053,11.2472121406296,-15.271539677775,2457355.6487722,25.98473,3.948035,-13238.298428,6.661024,-199.077601,3.822823,-13234.7329,6.581361,-107.378134,2.289876,184.612382,65.857697,-3.467628,4.8183,0.956087,0.00565,0.250066,0.018699,0.177653,0.022172,0,2.927691,27.848512,0.00757,1,14.7,2457355.64876,-25.703002,-25.702972,0,-9999999,0.002588,3.097417,0.986411,3.56294,1.0271,0.5,1800,128.897804,59.561724,2015-11-29T03:15:34.739,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206391,GJ3053,11.2472121406296,-15.271539677775,2457356.6009554,-20.330078,3.749753,-13235.477081,6.596304,-247.979277,3.713496,-13235.050128,6.568986,-76.989914,2.243759,-185.685542,48.941915,-12.420581,4.854613,0.950262,0.005683,0.185596,0.018782,0.178973,0.022337,0,2.938145,28.054867,0.01372,1,14.8,2457356.60095,-25.825815,-25.825816,0,-9999999,0.002997,0.510549,0.520188,0.423956,0.599705,0.5,1800,-156.386963,46.138613,2015-11-30T02:06:50.384,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206392,GJ3053,11.2472121406296,-15.271539677775,2457356.6228961,1.453507,3.85462,-13235.205306,6.612863,-226.155395,3.819363,-13234.777329,6.585617,-80.512414,2.28143,-192.18107,55.075803,-13.842496,4.408081,0.976269,0.005755,0.193065,0.019073,0.208967,0.022722,0,2.937986,27.88215,-0.003312,1,14.6,2457356.62289,-25.879501,-25.879502,0,-9999999,0.003007,0.550846,0.520157,0.42497,0.599668,0.5,1800,-144.61718,45.572797,2015-11-30T02:38:26.224,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206393,GJ3053,11.2472121406296,-15.271539677775,2457357.6187143,4.724325,3.766551,-13231.070226,6.45377,-218.313212,3.720495,-13225.518119,6.427426,-92.345448,2.13751,28.481133,26.176778,-37.789682,4.830644,0.956919,0.005386,0.179521,0.01741,0.190234,0.021243,0,2.934697,27.866026,-0.006215,1,15.4,2457357.61871,-26.098074,-26.09806,0,-9999999,0.003435,5.122211,0.587215,5.548672,0.582531,0.51,1800,17.376555,24.240192,2015-12-01T02:32:14.317,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206394,GJ3053,11.2472121406296,-15.271539677775,2457357.6406678,23.68876,3.318731,-13236.149899,5.871645,-199.308456,3.266371,-13230.596767,5.84268,-82.398605,1.834193,-66.997051,16.642785,-48.357883,3.037588,0.950948,0.004635,0.196529,0.014311,0.19632,0.017244,0,2.923457,27.973313,-0.011086,1,17.7,2457357.64066,-26.148157,-26.148165,0,-9999999,0.003445,5.162532,0.587193,5.549687,0.582501,0.51,1800,-65.219988,16.024548,2015-12-01T03:03:51.268,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206395,GJ3053,11.2472121406296,-15.271539677775,2457364.612489,-1.05866,4.479547,-13244.967317,6.871808,-230.244411,4.435197,-13245.225532,6.846561,-95.612808,2.656275,335.333367,696.610979,-79.371804,3.57287,1.00705,0.00599,0.206401,0.020528,0.226239,0.024533,0,2.928836,28.63717,0.007039,1,13.1,2457364.61249,-27.46357,-27.463588,0,-9999999,0.006446,-1.026003,0.628781,-0.264661,0.588509,0.46,1800,-39.212668,26.505167,2015-12-08T02:25:40.092,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206396,GJ3053,11.2472121406296,-15.271539677775,2457364.6347269,24.785935,4.515844,-13241.358472,6.822638,-204.358973,4.471858,-13241.615651,6.797212,-107.147043,2.655224,637.834437,737.876454,-82.464759,3.788969,1.030711,0.005983,0.224645,0.02039,0.216626,0.02399,0,2.931134,28.551888,0.007,1,13.2,2457364.63472,-27.510288,-27.510287,0,-9999999,0.006455,-0.98516,0.628758,-0.263634,0.588476,0.51,1800,50.190512,29.423001,2015-12-08T02:56:11.622,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206397,GJ3053,11.2472121406296,-15.271539677775,2457365.6189317,-7.423326,4.275354,-13245.980368,6.509454,-236.196014,4.173127,-13245.153423,6.452844,-102.104005,2.460985,-250.28812,131.561864,-21.798282,5.582087,0.964346,0.005182,0.15602,0.016426,0.18889,0.020208,0,2.917788,28.484638,-0.009905,1,14.7,2457365.61892,-27.641077,-27.641079,0,-9999999,0.006879,-0.61294,0.929333,0.820066,0.856618,0.48,1800,22.428732,64.419549,2015-12-09T02:34:28.667,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206398,GJ3053,11.2472121406296,-15.271539677775,2457365.6405509,0.787212,4.055652,-13247.594945,6.504525,-227.945769,3.947744,-13246.766992,6.447875,-103.164649,2.361815,13.0762,26.08175,-85.674555,2.975094,0.967913,0.005157,0.195501,0.017164,0.179594,0.020476,0,2.920267,28.355198,-0.002178,1,14.8,2457365.64054,-27.684378,-27.684377,0,-9999999,0.006888,-0.573233,0.929319,0.821065,0.856598,0.5,1800,18.765823,25.366446,2015-12-09T03:05:00.737,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206399,GJ3053,11.2472121406296,-15.271539677775,2457366.6271295,-11.23162,5.67223,-13250.341078,7.770121,-237.77552,5.638797,-13248.741662,7.746582,-108.714773,3.730931,842.74836,2995.579265,-60.619638,5.295019,0.952221,0.00773,0.225437,0.031441,0.148874,0.038436,64,2.953578,29.523528,0.008613,-13,9.5,2457366.62712,-27.812394,-27.812402,0,-9999999,0.007313,1.615848,0.614951,1.592103,0.604356,0.5,1800,-26.99607,58.087542,2015-12-10T02:45:48.937,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206400,GJ3053,11.2472121406296,-15.271539677775,2457366.648744,-28.416367,5.135376,-13242.074798,7.35885,-254.920569,5.098426,-13240.474374,7.333993,-120.296919,3.264608,-1085.122737,1346.289735,-52.895573,4.525242,0.955568,0.006731,0.228845,0.025015,0.210005,0.030378,0,2.96435,28.994256,0.005087,-13,11.1,2457366.64874,-27.852945,-27.852959,0,-9999999,0.007322,1.655546,0.614932,1.593102,0.60433,0.52,1800,169.051247,57.264045,2015-12-10T03:16:20.606,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206401,GJ3053,11.2472121406296,-15.271539677775,2457367.6103514,-9.322487,4.287086,-13247.868266,6.788565,-237.902885,4.248464,-13247.568328,6.762636,-117.113264,2.738744,140.489208,110.725716,-38.982949,4.071671,0.971934,0.005767,0.167341,0.019351,0.174931,0.023427,0,2.974628,28.807991,0.018124,-13,13.3,2457367.61035,-27.923495,-27.923513,0,-9999999,0.007736,-0.42065,0.574157,0.292202,0.592765,0.52,1800,172.837362,60.740565,2015-12-11T02:21:11.135,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
