,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76252,HD41742,91.168915,-45.07815,2453777.6521906,1071.295974,8.341216,19008.383598,1.639698,-116.163974,8.297126,19007.349357,1.31379,-115.071293,8.294578,42.398952,69.907358,6.152885,4.217418,0.440927,0.000718,0.630828,0.001339,0.743457,0.001616,0,21.069197,5.399702,27.490852,0,106.8,2453777.65229,-8.539015,-8.538775,0,-9999999,0.0,-0.950105,0.856493,-1.034241,0.981105,0.42,109,39.084231,70.991128,2006-02-11T03:36:26.832,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.57607616638983e-05,2.30129499056871e-06,1,1
76253,HD41742,91.168915,-45.07815,2453777.6533368,1123.365442,34.225284,19250.996675,3.906578,-64.094866,34.214565,19249.960279,3.781373,-65.416402,34.608182,-428.871026,458.974466,-26.177303,12.979516,0.449017,0.002845,0.626909,0.005134,0.743563,0.006234,0,21.736957,5.401767,21.401599,0,28.8,2453777.65336,-8.540881,-8.54054,0,-9999999,0.0,-0.950465,0.856493,-1.036396,0.981105,0.13,9,151.410902,266.284578,2006-02-11T03:38:50.506,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.56575035014347e-05,6.2435910749891e-06,1,1
76254,HD41742,91.168915,-45.07815,2453989.80266,1181.041131,4.54005,18654.902327,1.326703,-5.870289,4.458526,18653.848715,0.893058,-2.807653,4.45619,-59.395567,31.557113,5.892532,2.648638,0.445664,0.000422,0.617267,0.000748,0.755236,0.00092,0,20.348118,5.30708,17.67519,0,188.2,2453989.80276,10.814393,10.813951,0,-9999999,0.026056,-0.401577,0.856504,-1.079668,0.981116,0.44,300,-57.143804,31.662992,2006-09-11T07:14:21.387,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.49477840203565e-05,3.47033332299001e-06,1,1
76255,HD41742,91.168915,-45.07815,2453989.8065696,1167.527275,4.55598,18650.347456,1.321828,-19.385373,4.474746,18649.286497,0.885798,-17.66776,4.471312,1.263904,41.226341,10.108588,2.374312,0.446298,0.000417,0.616144,0.00074,0.75438,0.000911,0,20.355912,5.29919,17.471166,0,190.0,2453989.80667,10.811244,10.810795,0,-9999999,0.026057,-0.402805,0.856505,-1.087016,0.981117,0.45,300,3.226138,41.111977,2006-09-11T07:19:56.164,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.51282849287315e-05,3.39421896825697e-06,1,1
76256,HD41742,91.168915,-45.07815,2454056.8307604,-670.614143,3.526248,27817.436864,1.242819,-1857.022069,3.457129,27817.603894,0.762884,-1855.922864,3.456657,40.602783,29.141358,6.506181,2.10105,0.445098,0.000329,0.620201,0.000583,0.756828,0.000718,0,93.564304,22.18487,-4.921469,-99999,241.0,2454056.83087,6.555439,6.555247,0,-9999999,0.034288,0.101916,0.694753,0.132742,0.981125,0.47,300,18.166927,174.67355,2006-11-17T07:51:32.576,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.38065042078868e-05,1.69330275625144e-06,1,1
76257,HD41742,91.168915,-45.07815,2454056.8346866,-680.927698,3.462174,27813.75565,1.233583,-1867.336858,3.39175,27813.915302,0.747741,-1866.018166,3.391971,79.943279,28.87789,4.660352,1.435601,0.445391,0.000322,0.619944,0.000571,0.758981,0.000705,0,91.774247,21.502582,-2.717816,-99999,246.0,2454056.83479,6.54794,6.547753,0,-9999999,0.034289,0.100683,0.694755,0.125363,0.981127,0.47,300,72.822728,175.232113,2006-11-17T07:57:11.794,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.38483222442539e-05,1.66188575164108e-06,1,1
76258,HD41742,91.168915,-45.07815,2454057.7882171,-732.216147,3.687133,27726.16079,1.263747,-1918.491077,3.586273,27726.443221,0.796539,-1916.905113,3.587426,98.727424,28.425149,5.060956,2.14653,0.447181,0.000347,0.620541,0.000614,0.755925,0.000755,0,69.236281,14.230319,-0.045381,-99999,229.2,2454057.78832,6.479932,6.47974,0,-9999999,0.034406,0.234913,0.8565,0.248025,0.981112,0.44,300,101.40615,175.506759,2006-11-18T06:50:24.029,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.4452084925114e-05,3.01754444047332e-06,1,1
76259,HD41742,91.168915,-45.07815,2454057.7923033,-720.962502,3.697927,27721.381976,1.263507,-1907.238715,3.59737,27721.656728,0.796157,-1906.037152,3.598703,102.467999,36.587023,5.018225,2.142317,0.446175,0.000347,0.620655,0.000613,0.755905,0.000754,0,68.842969,14.090903,-0.497312,-99999,229.4,2454057.79242,6.471916,6.471701,0,-9999999,0.034407,0.233629,0.856501,0.240345,0.981113,0.5,300,119.67132,181.141414,2006-11-18T06:55:59.067,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.51270381735621e-05,4.30678019042651e-06,1,1
76260,HD41742,91.168915,-45.07815,2454386.7592509,601.733764,2.924701,29126.712926,0.955147,-584.825684,2.834201,29126.902508,0.585373,-583.407138,2.834947,32.935236,26.499533,-8.84246,1.714302,0.446166,0.000252,0.617498,0.00045,0.754817,0.000554,0,115.245517,29.621189,-41.14981,-99999,315.6,2454386.75937,10.608092,10.607727,0,-9999999,0.07481,-0.049605,0.721929,0.114772,0.754748,0.5,474,33.704898,26.555164,2007-10-13T06:08:27.474,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.55920174026919e-05,4.09261644447921e-06,1,1
76261,HD41742,91.168915,-45.07815,2454386.7649314,602.564404,2.933528,29122.29848,0.953436,-583.996828,2.843308,29122.477387,0.582576,-582.718301,2.84516,0.302281,29.23832,-9.338247,1.910622,0.446644,0.00025,0.616345,0.000448,0.754998,0.000553,0,108.757067,27.382563,-28.770704,-99999,316.5,2454386.76504,10.600693,10.60034,0,-9999999,0.074811,-0.05139,0.72193,0.104096,0.754749,0.47,474,0.504911,29.389725,2007-10-13T06:16:52.475,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F4,3.53257047451454e-05,2.6461355444135e-06,1,1
