,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149834,HD200538,316.272135,-32.824695,2453271.610054,-4.006414,2.449861,15450.274586,2.057583,-6.392917,2.326124,15449.499167,1.970324,-6.392105,2.329036,8.309858,21.426948,3.648015,2.471176,0.394392,0.00152,0.380022,0.002363,0.514055,0.00303,0,8.162574,38.912052,0.02059,16,48.3,2453271.61005,-22.713173,-22.712936,0,-9999999,0.0,-0.453669,0.768744,-0.775419,0.592849,0.51,107,8.468035,21.430622,2004-09-23T02:32:30.520,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.97048144066221e-06,2.18444999491507e-06,0,0
149835,HD200538,316.272135,-32.824695,2454232.8735562,10.811543,3.32695,15466.166056,2.861816,8.810443,3.214893,15465.41482,2.688433,9.061698,3.217506,33.050841,27.388727,10.47632,3.783909,0.397107,0.002211,0.377731,0.003321,0.512524,0.004219,0,8.163468,38.782224,0.011226,16,35.7,2454232.87367,27.995948,27.995814,0,-9999999,0.007525,-0.068265,0.856189,-0.758761,0.980979,0.48,100,33.110312,27.373661,2007-05-12T08:55:26.407,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.35256934252892e-05,1.70758538838398e-06,0,0
149836,HD200538,316.272135,-32.824695,2454255.8142461,-2.876386,1.92342,15449.909109,1.639444,-3.890525,1.745085,15450.539578,1.313585,-3.763389,1.746957,8.415688,13.76572,1.84632,2.173307,0.400771,0.001217,0.376799,0.001814,0.503767,0.002339,0,8.161718,38.900941,0.020703,16,62.0,2454255.81435,23.662987,23.662945,0,-9999999,0.007704,0.918696,0.808841,0.622765,0.980955,0.44,120,8.565129,13.774263,2007-06-04T07:27:05.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.11633044596176e-05,1.12793715577229e-06,0,0
149837,HD200538,316.272135,-32.824695,2454257.875957,1.651102,3.122796,15458.461409,2.689468,0.780525,3.036419,15459.315197,2.56543,0.959806,3.040446,24.89842,26.395642,-5.095396,3.651864,0.398064,0.002221,0.374515,0.003248,0.499706,0.004155,0,8.161519,38.896869,0.031099,16,36.4,2454257.87604,22.958452,22.958473,0,-9999999,0.007721,1.062258,0.729394,0.846067,0.807344,0.36,60,24.894601,26.380505,2007-06-06T08:56:14.446,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
149838,HD200538,316.272135,-32.824695,2454258.8994805,-1.312335,3.104777,15450.712248,2.637269,-2.830148,3.052502,15451.064532,2.541053,-2.603764,3.054359,31.14567,24.591937,-1.673898,3.646136,0.39728,0.002149,0.384261,0.003175,0.52562,0.004118,0,8.168083,38.846728,0.012753,16,37.1,2454258.89958,22.612423,22.612392,0,-9999999,0.007729,0.415022,0.567335,0.344555,0.70586,0.41,60,31.17088,24.619625,2007-06-07T09:29:57.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.54871647990254e-05,1.36511682044431e-06,0,0
149839,HD200538,316.272135,-32.824695,2454260.9203946,-5.546656,4.151593,15448.825598,3.533514,-6.969443,4.062342,15449.265332,3.394606,-6.521489,4.067319,33.012476,35.920687,9.180161,4.617432,0.403602,0.002995,0.380953,0.004381,0.516208,0.005556,0,8.172899,38.879671,0.014593,16,28.3,2454260.92039,21.965157,21.965382,0,-9999999,0.007744,0.510048,0.856212,0.43199,0.981004,0.5,120,33.010211,35.951326,2007-06-09T09:59:15.683,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.40579465813794e-05,1.59933544252264e-06,0,0
149840,HD200538,316.272135,-32.824695,2454261.9087189,9.288911,3.497396,15459.537191,3.071504,7.869792,3.390972,15459.998852,2.910632,7.827352,3.39303,22.947546,30.260259,1.965747,4.482767,0.399772,0.002525,0.37267,0.00367,0.515516,0.004711,0,8.158699,38.923556,0.034202,16,32.7,2454261.90882,21.683614,21.683616,0,-9999999,0.007752,0.513716,0.856206,0.453909,0.980997,0.42,100,22.018388,30.187598,2007-06-10T09:42:38.660,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.04977180527841e-05,1.28268987006766e-06,0,0
149841,HD200538,316.272135,-32.824695,2454385.5813719,-7.194235,5.816972,15461.241656,4.559275,-9.774819,5.768441,15460.503429,4.477747,-9.702394,5.772113,4.722312,57.07224,5.995093,6.244824,0.402017,0.003931,0.383883,0.005934,0.50993,0.007567,0,8.14756,38.355518,0.009687,16,21.6,2454385.58147,-27.201372,-27.201467,0,-9999999,0.00872,-0.647749,0.749837,-0.746947,0.858353,0.4,60,3.654462,57.190878,2007-10-12T01:53:57.749,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.39634965093101e-05,1.15170644733388e-06,0,0
149842,HD200538,316.272135,-32.824695,2454386.5483726,2.522766,1.809746,15455.36441,1.450904,0.567318,1.647353,15455.819756,1.21722,0.632123,1.648713,-1.054629,16.044285,0.836343,2.065799,0.398279,0.001101,0.378831,0.001687,0.513974,0.002179,0,8.171282,38.86019,0.012256,16,67.2,2454386.54846,-27.305717,-27.305822,0,-9999999,0.008728,-0.022614,0.749272,0.446618,0.789619,0.41,120,-1.050151,16.041631,2007-10-13T01:06:08.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.76149900600718e-06,1.24627605440488e-06,0,0
149843,HD200538,316.272135,-32.824695,2454387.6058274,0.553839,2.110524,15455.567281,1.770317,-0.321713,1.929067,15456.807549,1.47369,-0.194618,1.930677,-3.98641,15.51889,2.181221,1.923073,0.394823,0.001329,0.37711,0.002011,0.509259,0.002591,0,8.182329,38.798033,0.018199,16,56.9,2454387.60591,-27.598568,-27.598637,0,-9999999,0.008736,1.057282,0.856162,1.231532,0.980949,0.37,60,-4.016293,15.514678,2007-10-14T02:29:28.399,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.11219908086383e-05,1.36707952192895e-06,0,0
