,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77442,TYC6615-509-1,146.732521,-29.30574,2459174.8320512,-3038.878051,4.771497,13348.849304,8.522596,-13738.485205,4.609316,13347.707998,8.415637,-13738.485205,4.609316,101.005339,43.709013,2.127402,1.472392,0.426898,0.004602,0.384197,0.006619,0.522379,0.008286,0,10.805083,32.922734,0.034423,-99999,19.7,2459174.83204,22.929629,22.929557,0,-9999999,0.0,-0.870255,1.233446,-1.141306,1.345992,0.49,600,134.91644,334.119951,2020-11-21T07:54:32.898,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.67123346846964e-05,3.81691438775292e-06,0,0
77443,TYC6615-509-1,146.732521,-29.30574,2459197.8649539,13134.749216,3.962898,29742.670657,8.32897,2436.824206,3.789924,29741.753004,8.239572,2436.824206,3.789924,27.153842,27.245814,2.917007,1.568924,0.423727,0.004081,0.302869,0.005254,0.473018,0.006952,0,10.90535,32.814338,-0.040696,-99999,22.7,2459197.86495,22.841822,22.841836,0,-9999999,0.000125,0.811889,1.158032,-0.917778,1.217044,0.49,600,-21.612898,315.245032,2020-12-14T08:39:22.521,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.93507095932382e-05,0.001089349735589,0,0
77444,TYC6615-509-1,146.732521,-29.30574,2459213.7669295,-25139.564206,4.429371,-8754.991314,8.396646,-35837.932957,4.25418,-8754.781862,8.288071,-35837.932957,4.25418,123.749265,36.384992,3.966465,1.662581,0.432553,0.004321,0.456871,0.006444,0.599318,0.007961,0,10.859395,32.722609,-0.034982,-99999,21.2,2459213.76692,20.828313,20.828384,0,-9999999,0.000212,0.368147,1.233402,0.20924,1.345937,0.49,600,249.920392,329.961604,2020-12-30T06:16:32.864,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.64282601636077e-05,0.001012176629766,0,0
77445,TYC6615-509-1,146.732521,-29.30574,2459213.7896951,-25039.936021,4.464612,-8710.001777,8.461869,-35738.26296,4.290857,-8709.79165,8.354139,-35738.26296,4.290857,150.856752,42.928433,6.262268,1.833003,0.43464,0.004336,0.463556,0.00647,0.586792,0.007974,0,10.861235,32.787852,0.007259,-99999,21.3,2459213.78969,20.776154,20.776204,0,-9999999,0.000212,0.409959,1.233414,0.209915,1.345952,0.5,600,360.437198,330.480626,2020-12-30T06:49:13.678,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
77446,TYC6615-509-1,146.732521,-29.30574,2459221.7132815,2216.558412,4.085178,18627.661641,8.329642,-8480.718972,3.97421,18628.894782,8.263063,-8480.718972,3.97421,60.705395,28.173775,3.906894,1.474336,0.425736,0.003841,0.331683,0.005293,0.509937,0.006929,0,10.906313,32.867893,0.055634,-99999,23.0,2459221.71328,19.224815,19.224868,0,-9999999,0.000255,1.459515,0.945691,1.232886,1.051057,0.49,600,120.225658,322.761527,2021-01-07T04:58:32.130,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
77447,TYC6615-509-1,146.732521,-29.30574,2459226.730488,-6467.463752,4.265385,10003.455394,8.374606,-17164.826235,4.083168,10004.878806,8.265744,-17164.826235,4.083168,-33.679717,32.407037,3.397645,1.395014,0.429374,0.004027,0.402272,0.005798,0.540089,0.007241,0,10.846082,32.888256,-0.037986,-99999,22.4,2459226.73049,17.911773,17.911841,0,-9999999,0.000282,1.374416,1.233389,1.42313,1.345922,0.5,600,19.46769,322.252427,2021-01-12T05:22:46.157,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000357330682622,0.001989355640088,0,0
77448,TYC6615-509-1,146.732521,-29.30574,2459229.657309,14906.895062,4.237971,31645.199438,8.394431,4210.309066,4.054521,31647.499989,8.285829,4210.309066,4.054521,-70.294989,42.419277,6.884815,1.682252,0.429894,0.004127,0.316032,0.005388,0.468858,0.006952,0,10.951686,32.864553,0.004305,-99999,22.6,2459229.6573,17.227903,17.227987,0,-9999999,0.000298,2.150902,1.233392,2.300253,1.345926,0.49,600,-241.678659,288.50755,2021-01-15T03:37:14.839,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.16228038456795e-05,1.48580252304171e-06,0,0
77449,TYC6615-509-1,146.732521,-29.30574,2459237.7306253,-1236.313969,4.620106,15123.941455,8.461248,-11932.927861,4.45243,15126.770921,8.378643,-11932.927861,4.45243,51.719169,40.315063,7.229638,2.186071,0.423235,0.00445,0.356343,0.00594,0.508158,0.007652,0,10.879705,32.959473,-0.013312,-99999,21.3,2459237.73062,14.614187,14.61428,0,-9999999,0.000342,2.123007,1.233389,2.829124,1.17943,0.53,600,44.153011,326.35145,2021-01-23T05:21:48.662,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.18039063337734e-05,1.88119182852351e-06,0,0
77450,TYC6615-509-1,146.732521,-29.30574,2459250.6999241,15155.162489,8.239168,32057.947796,8.869277,4459.481948,8.150609,32059.324871,8.775241,4459.481948,8.150609,-298.627244,96.390945,27.021623,3.108074,0.417009,0.007541,0.312917,0.009674,0.445584,0.012511,0,10.903636,33.302395,0.062024,-99999,14.0,2459250.69991,10.154137,10.15425,0,-9999999,0.000412,3.056358,1.204765,1.376663,1.288106,0.51,600,-425.338432,235.363845,2021-02-05T04:37:01.892,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.93982528033067e-05,1.94458034287514e-06,0,0
77451,TYC6615-509-1,146.732521,-29.30574,2459254.6949178,-22122.779488,4.539534,-5770.773096,8.505206,-32820.841061,4.368767,-5770.577722,8.398037,-32820.841061,4.368767,109.575629,39.648934,3.128582,2.018909,0.424164,0.004552,0.443757,0.006168,0.586668,0.007757,0,10.845433,32.961142,0.012364,-99999,21.9,2459254.69491,8.652729,8.652847,0,-9999999,0.000434,0.675326,1.233386,0.19494,1.345918,0.5,600,195.913936,334.052415,2021-02-09T04:29:44.590,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.98664734054163e-05,3.45627263065527e-06,0,0
