,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164070,GJ1248,300.960103,5.991595,2454920.8802909,52.746648,5.755183,30467.64021,6.02592,-4.666565,5.706719,30467.126555,5.961493,-4.666565,5.706719,7694.204948,2127.019915,65.22433,4.35177,0.950399,0.007313,0.139241,0.023504,0.167649,0.02679,0,3.044134,20.088234,0.016608,-99999,11.8,2454920.8804,24.455984,24.455187,0,-9999999,0.0,-0.035633,0.745308,-0.513655,0.878815,0.46,300,291.318838,220.75697,2009-03-30T09:08:30.657,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,1.77906142182356e-05,1.84285338843479e-05,1,0
164071,GJ1248,300.960103,5.991595,2456078.8203794,228.629227,2.173286,30475.842336,3.487131,171.986957,2.015329,30476.717541,3.346277,171.986957,2.015329,-621.46764,49.033697,2.139598,1.852494,0.915543,0.003568,0.16317,0.007663,0.184665,0.008809,0,3.071188,20.056233,-0.014415,30,24.6,2456078.82037,21.739342,21.739555,0,-9999999,0.856649,0.735309,0.8134,0.018556,0.981078,0.53,900,-631.129492,52.514737,2012-05-31T07:28:59.408,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
164072,GJ1248,300.960103,5.991595,2456080.7843861,54.781936,1.483429,30473.483807,2.730292,-2.300885,1.381924,30474.237377,2.648182,-2.300885,1.381924,29.195418,10.436194,-22.558776,2.192609,0.907967,0.002931,0.194486,0.006113,0.191407,0.006635,0,3.072015,20.010321,-0.006907,30,29.7,2456080.78438,21.291207,21.291481,0,-9999999,0.858102,0.294758,0.539302,-0.104532,0.664548,0.52,900,29.847814,12.049046,2012-06-02T06:37:06.468,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000399723246228,0.002872082982009,1,0
164073,GJ1248,300.960103,5.991595,2456083.7841507,193.075014,2.83456,30473.267604,4.55471,134.969522,2.777552,30473.105014,4.507033,134.969522,2.777552,-586.259976,50.347771,-1.286366,2.489953,1.023066,0.005032,0.229684,0.012874,0.269135,0.014395,0,3.071373,19.951063,-0.013178,30,18.3,2456083.78415,20.434473,20.434766,0,-9999999,0.860321,-0.727913,0.565629,-1.022911,0.657294,0.49,900,-553.918739,51.925691,2012-06-05T06:36:55.200,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
164074,GJ1248,300.960103,5.991595,2456084.8798019,-208.658832,3.507121,30468.461455,3.868983,-266.105525,3.400919,30468.807088,3.762498,-266.105525,3.400919,1919.241424,101.558396,56.69434,5.887162,0.904507,0.003908,0.175263,0.009153,0.189894,0.010425,0,3.078206,20.04215,-0.007765,30,22.3,2456084.8798,19.870698,19.870997,0,-9999999,0.861132,-0.069114,0.856532,-0.515499,0.901464,0.54,900,1301.398906,236.399273,2012-06-06T08:53:48.094,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,6.83411275356258e-05,7.44083356005196e-06,1,0
164075,GJ1248,300.960103,5.991595,2456094.8719534,-21.785546,3.404435,30474.896165,4.196636,-79.138491,3.319519,30474.897302,4.080343,-79.138491,3.319519,-2159.897885,337.334796,49.426613,4.156125,0.922856,0.004322,0.170665,0.010463,0.16912,0.011666,0,3.062032,20.164989,-0.019153,30,20.5,2456094.87194,16.627865,16.628333,0,-9999999,0.868524,0.024634,0.755624,-0.867387,0.981099,0.5,900,1565.058099,341.843633,2012-06-16T08:42:12.865,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
164076,GJ1248,300.960103,5.991595,2456097.8652078,3.201169,4.00388,30475.849523,5.050435,-53.71388,3.965112,30475.776756,4.954225,-53.71388,3.965112,450.379865,3254.348769,50.259577,3.878986,0.917045,0.00529,0.169614,0.014776,0.170689,0.016563,0,3.067699,20.063267,-0.017453,30,16.2,2456097.86521,15.563797,15.564269,0,-9999999,0.870738,0.46253,0.555825,-0.943505,0.981096,0.5,900,480.292723,208.287962,2012-06-19T08:32:16.005,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,5.83862883208751e-05,1.04285112300459e-05,1,0
164077,GJ1248,300.960103,5.991595,2456101.8468009,-171.235258,3.265639,30473.012392,4.588874,-229.432183,3.204759,30471.002695,4.501887,-229.432183,3.204759,1087.332853,76.670991,26.335933,2.463315,0.912733,0.004802,0.189422,0.012325,0.178622,0.013865,0,3.063361,19.952573,-0.004406,30,18.2,2456101.8468,14.105619,14.106139,0,-9999999,0.873684,-0.819346,0.627631,-2.883381,0.889258,0.51,900,1145.728542,146.77514,2012-06-23T08:05:19.429,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
164078,GJ1248,300.960103,5.991595,2456102.8594283,-137.671767,2.326235,30471.965991,3.477332,-195.213054,2.162808,30471.750282,3.33606,-195.213054,2.162808,837.237823,48.085722,9.816592,1.716775,0.912376,0.003524,0.136378,0.007666,0.144503,0.008715,0,3.055995,20.042167,-0.016813,30,24.7,2456102.85942,13.684805,13.685317,0,-9999999,0.874433,-0.163708,0.856523,-1.090142,0.981093,0.5,900,893.238358,151.402813,2012-06-24T08:23:35.331,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,5.285743184617e-05,5.16229529776585e-06,1,0
164079,GJ1248,300.960103,5.991595,2456116.8237741,-51.843617,2.347908,30471.607362,3.844551,-110.248566,2.212834,30471.533782,3.717265,-110.248566,2.212834,442.660758,28.36462,-9.333453,2.715565,0.942548,0.003999,0.116505,0.00866,0.131162,0.009882,0,3.059139,20.072559,-0.006598,30,22.3,2456116.82377,8.051047,8.051696,0,-9999999,0.884764,-1.02737,0.784879,-0.958344,0.98108,0.5,900,543.251437,168.209565,2012-07-08T07:31:30.101,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,7.02562563336905e-05,5.10963239080015e-06,1,0
