,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127812,HD90905,157.425935,1.49053,2454942.4960272,-53.886808,1.140832,16648.091697,1.080234,2.646542,0.753545,16648.081014,0.45192,2.641765,0.757307,81.355009,11.030058,1.502376,1.00154,0.478702,0.000261,0.402266,0.000362,0.526167,0.000458,0,13.467398,22.659597,0.2186,-99999,315.0,2454942.49602,-22.819914,-22.81966,0,-9999999,0.0,-0.657626,0.856544,-0.010683,0.981159,0.49,900,81.376835,11.012872,2009-04-20T23:41:49.858,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.45513526227657e-05,1.40972768171664e-06,1,0
127813,HD90905,157.425935,1.49053,2454942.6082275,-57.337943,1.073649,16647.970984,1.058071,-0.839838,0.647401,16647.749428,0.396146,-0.673572,0.651705,56.365942,9.221364,-7.407997,0.961717,0.478967,0.000227,0.402002,0.000313,0.519848,0.0004,0,13.416299,22.701817,0.205455,-99999,363.1,2454942.60822,-23.135746,-23.135487,0,-9999999,8e-06,-0.692871,0.856501,-0.221564,0.981113,0.5,900,56.323068,9.224273,2009-04-21T02:23:15.700,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.45975791258942e-05,1.27030495767323e-06,1,0
127814,HD90905,157.425935,1.49053,2454942.6594207,-55.091976,1.103072,16651.358014,1.066002,1.390048,0.695118,16651.040243,0.416888,1.47824,0.699534,45.455218,9.723959,-5.836076,0.908096,0.479554,0.000236,0.409656,0.000328,0.527374,0.000417,0,13.407535,22.704474,0.191061,-99999,345.8,2454942.65942,-23.266794,-23.266578,0,-9999999,1.2e-05,-0.708951,0.856493,-0.317783,0.981104,0.48,900,45.273882,9.748665,2009-04-21T03:37:17.134,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.51104844311607e-05,1.3398465978112e-06,1,0
127815,HD90905,157.425935,1.49053,2454943.5195932,31.517409,1.266923,16736.717656,1.129414,87.971862,0.933513,16736.624821,0.5594,88.011335,0.935749,-29.715453,10.084016,4.943268,1.404677,0.475827,0.000325,0.410543,0.000453,0.526481,0.000574,0,13.358532,22.708727,0.03558,-99999,251.7,2454943.51958,-23.198302,-23.198051,0,-9999999,7.5e-05,-0.736523,0.856532,-0.09291,0.981147,0.5,900,-29.72406,10.067279,2009-04-22T00:15:43.783,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.39898702335415e-05,1.16815855318478e-06,1,0
127816,HD90905,157.425935,1.49053,2454943.686397,63.939915,1.321596,16772.456621,1.136742,120.341972,1.006499,16772.05029,0.574126,120.227561,1.007903,-94.451693,11.26456,-1.453721,1.168274,0.470958,0.000325,0.40501,0.000466,0.521637,0.000584,0,13.310575,22.758514,-0.011119,-99999,246.0,2454943.68639,-23.636634,-23.636385,0,-9999999,8.8e-05,-0.788919,0.856491,-0.406419,0.981102,0.5,900,-94.398819,11.216026,2009-04-22T04:15:56.752,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.33183510251378e-05,1.55660943629251e-06,1,0
127817,HD90905,157.425935,1.49053,2454945.5140787,-18.004437,1.112045,16686.496624,1.070108,38.565651,0.709219,16686.544989,0.427173,38.66441,0.712792,36.521257,8.112084,1.255167,1.0199,0.476257,0.000243,0.400324,0.000337,0.519444,0.000431,0,13.461833,22.70759,0.16262,-99999,336.3,2454945.51407,-23.788658,-23.788427,0,-9999999,0.000223,-0.620887,0.856535,0.048142,0.981149,0.53,900,36.498104,7.884676,2009-04-24T00:07:33.887,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.3620712948963e-05,1.37086213166e-06,1,0
127818,HD90905,157.425935,1.49053,2454945.6502318,-16.135012,1.102574,16692.111353,1.064609,40.392308,0.694326,16691.903827,0.413309,40.530619,0.697912,21.1482,9.3555,5.447698,1.150773,0.476997,0.000232,0.408496,0.000323,0.527714,0.000411,0,13.472097,22.679119,0.153783,-99999,351.1,2454945.65023,-24.157871,-24.157656,0,-9999999,0.000233,-0.663656,0.856494,-0.207759,0.981105,0.5,900,21.145173,9.352382,2009-04-24T03:24:05.451,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.37820822069392e-05,1.22525931636581e-06,1,0
127819,HD90905,157.425935,1.49053,2454959.5304917,68.883902,1.455026,16775.480046,1.194243,126.004647,1.176206,16775.930756,0.680866,126.052337,1.177903,-105.859855,14.401089,5.765816,1.353796,0.471465,0.000393,0.4112,0.000556,0.530782,0.000707,0,13.363493,22.713965,-0.010993,-99999,205.6,2454959.53049,-27.190286,-27.190168,0,-9999999,0.001256,-0.070231,0.856527,0.449454,0.981141,0.54,900,-105.653131,14.291279,2009-05-08T00:32:46.530,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.1497671702175e-05,1.36797482087541e-06,1,0
127820,HD90905,157.425935,1.49053,2454959.5932093,64.79952,1.42241,16771.011237,1.17836,121.900564,1.135627,16771.344074,0.652641,121.98398,1.136656,-102.052322,12.973468,5.728742,1.396429,0.472578,0.000375,0.412315,0.000532,0.53122,0.000676,0,13.388398,22.685336,0.009931,-99999,215.1,2454959.5932,-27.351986,-27.351867,0,-9999999,0.001261,-0.089932,0.856505,0.331576,0.981117,0.49,900,-102.035656,12.908384,2009-05-08T02:03:50.817,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.21868247478396e-05,1.47323443181584e-06,1,0
127821,HD90905,157.425935,1.49053,2454959.6448144,58.423533,1.63203,16766.859347,1.246633,115.508367,1.389222,16767.095196,0.769106,115.632925,1.391192,-90.405599,13.889367,7.304145,2.071617,0.472794,0.000455,0.414462,0.000653,0.527207,0.000823,0,13.405413,22.67253,0.017938,-99999,176.5,2454959.6448,-27.462041,-27.461917,0,-9999999,0.001265,-0.106142,0.856494,0.234584,0.981106,0.47,900,-90.391762,13.917749,2009-05-08T03:18:27.902,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.21951027962375e-05,1.25803788719636e-06,1,0
