,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139849,GJ3871,223.11838,12.38904,2454569.7670453,-6.860671,2.930607,5934.658015,4.311539,-14.409252,2.805659,5935.224402,4.248873,-11.474527,2.803856,16.032852,20.091911,7.807346,1.838843,0.875587,0.004402,0.335078,0.010884,0.342014,0.012341,0,3.169726,20.04374,-0.01238,-99999,18.8,2454569.76717,6.280544,6.280346,0,-9999999,0.0,0.580389,0.846604,0.566387,0.732425,0.5,450,16.646889,20.305079,2008-04-13T06:13:36.337,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000421439188082,0.002307362586207,1,0
139850,GJ3871,223.11838,12.38904,2454583.8134537,3.607695,1.511052,5940.124333,2.075805,-3.369623,1.433854,5941.283888,2.023285,-0.576423,1.432432,-8.073167,12.892224,-9.165498,1.605628,0.901057,0.002408,0.345021,0.004914,0.352002,0.005504,0,3.157149,20.310022,-0.006982,-99999,34.5,2454583.81357,-0.168565,-0.168651,0,-9999999,0.001016,1.151652,0.476804,1.158539,0.463986,0.49,900,-7.18427,12.983515,2008-04-27T07:16:37.157,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000199277714299,3.9995302312206e-05,1,0
139851,GJ3871,223.11838,12.38904,2454661.5279834,2.720098,1.720511,5934.521082,2.360301,-5.154905,1.538002,5935.913948,2.226361,-2.409715,1.536438,6.496361,12.748441,-4.468144,1.492276,0.871072,0.002575,0.310333,0.005059,0.318428,0.005808,0,3.165275,20.397038,-0.002761,6,32.4,2454661.5281,-25.191258,-25.191453,0,-9999999,0.006636,0.253967,0.771172,1.38623,0.783796,0.5,900,6.067265,12.835529,2008-07-14T00:30:55.033,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000103246105412,5.56760060806751e-06,1,0
139852,GJ3871,223.11838,12.38904,2454662.5359029,7.549791,2.127146,5941.704905,3.163623,0.009652,1.947266,5942.687383,3.00765,2.939341,1.945508,25.402003,16.156357,0.177909,1.574179,0.877428,0.003134,0.298361,0.0066,0.333898,0.007831,0,3.171778,20.228616,-0.007134,6,26.1,2454662.53601,-25.324267,-25.324431,0,-9999999,0.006709,0.588831,0.856098,0.975769,0.981096,0.48,900,25.296046,16.221038,2008-07-15T00:42:44.597,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
139853,GJ3871,223.11838,12.38904,2454663.5314535,9.698429,1.914419,5947.775479,2.706015,2.011819,1.712335,5948.823523,2.567222,4.87115,1.71083,18.856554,12.327117,-2.614157,1.402581,0.886032,0.002851,0.32193,0.005812,0.320905,0.006735,0,3.177347,20.339869,0.002933,6,29.3,2454663.53158,-25.418727,-25.418943,0,-9999999,0.006781,0.44236,0.8561,1.041263,0.855504,0.51,900,18.728291,12.372323,2008-07-16T00:36:00.427,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
139854,GJ3871,223.11838,12.38904,2454664.536435,13.78687,1.872845,5948.520844,2.627385,6.108765,1.665726,5949.208098,2.464427,8.93923,1.664063,-15.801867,12.583435,0.918689,1.245663,0.929847,0.002799,0.346413,0.005672,0.360241,0.006525,0,3.174768,20.191457,0.002888,6,30.4,2454664.53655,-25.530331,-25.530535,0,-9999999,0.006854,0.450865,0.856098,0.6804,0.910908,0.5,900,-15.510517,12.681033,2008-07-17T00:43:27.179,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000157326488914,1.65269444362204e-05,1,0
139855,GJ3871,223.11838,12.38904,2454665.5546091,9.349895,1.555767,5944.490511,2.033374,1.725105,1.354035,5945.309168,1.882732,4.509916,1.352749,-0.645861,10.460356,-2.879538,1.153595,0.933707,0.002348,0.356446,0.004644,0.360412,0.005206,0,3.176071,20.280638,-0.004263,6,36.4,2454665.55473,-25.667113,-25.667323,0,-9999999,0.006927,0.50418,0.766158,0.81173,0.768069,0.49,900,-0.782588,10.542121,2008-07-18T01:09:53.901,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.00010140606554,5.27548951206221e-06,1,0
139856,GJ3871,223.11838,12.38904,2454666.6042412,-0.290489,1.867305,5933.001864,2.671484,-7.884216,1.735814,5934.131526,2.606879,-5.170914,1.734093,34.080078,13.595995,0.739661,1.600628,0.894348,0.002785,0.326064,0.005948,0.344382,0.006766,0,3.165782,20.103966,-0.01264,6,29.2,2454666.60436,-25.861182,-25.861339,0,-9999999,0.007003,0.535243,0.688316,1.122659,0.583958,0.48,900,33.585847,13.726497,2008-07-19T02:21:38.847,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000493599806584,0.001891805633716,1,0
139857,GJ3871,223.11838,12.38904,2454703.4856375,-1.749471,2.003246,5931.813136,2.899281,-8.469211,1.835832,5933.55891,2.754832,-5.521649,1.833432,19.326356,13.665269,0.697599,1.58705,0.878539,0.00299,0.314951,0.006265,0.330175,0.007239,0,3.17205,20.243409,-0.011645,6,27.7,2454703.48576,-23.649556,-23.649836,0,-9999999,0.009671,1.40923,0.801695,1.736103,0.903733,0.5,900,19.361448,13.683956,2008-08-24T23:35:02.820,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.58379116235789e-05,4.89337037943757e-06,1,0
139858,GJ3871,223.11838,12.38904,2454879.8657777,-11.156233,3.695341,5935.440581,5.198351,-19.95254,3.594807,5935.278494,5.124659,-16.399313,3.593198,-41.2833,70.075466,8.255644,2.883936,0.898134,0.005534,0.318332,0.014433,0.34623,0.01686,0,3.171592,20.203315,-0.014132,6,15.0,2454879.86588,24.976872,24.976615,0,-9999999,0.022427,-0.667337,0.856099,-0.184514,0.872192,0.42,900,28.336584,34.092388,2009-02-17T08:37:40.191,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000181651170514,0.000189295396918,1,0
