,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149558,HD197818,311.64332,-17.16209,2454254.8725304,-0.828657,1.166484,43373.963067,1.160013,-1.466124,0.79164,43374.449119,0.620785,-1.466124,0.79164,2.145188,7.173762,-4.558629,1.251136,0.41062,0.000636,0.370111,0.000935,0.497182,0.001211,0,6.883192,41.698553,-0.0212,43,115.4,2454254.87263,24.756565,24.756475,-1,-9999999,0.0,0.502348,0.856732,0.486052,0.979926,0.43,600,2.120619,7.163997,2007-06-03T08:47:34.993,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.84996120041266e-06,7.53513019704289e-07,0,0
149559,HD197818,311.64332,-17.16209,2454258.8451948,-2.509201,0.920582,43373.965016,0.911634,-3.22973,0.722753,43374.369937,0.570095,-3.22973,0.722753,21.691774,6.166623,-8.568374,1.314004,0.412537,0.000617,0.361333,0.000889,0.488752,0.001156,0,6.879003,41.72771,-0.026337,43,121.5,2454258.8453,23.680053,23.679959,0,-9999999,7.2e-05,0.419286,0.570175,0.404849,0.711385,0.47,700,21.664904,6.153549,2007-06-07T08:06:34.468,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.33551770047676e-06,5.13482207895633e-07,0,0
149560,HD197818,311.64332,-17.16209,2454260.898687,0.325974,1.291484,43376.32342,1.22864,-0.315522,0.966395,43376.766886,0.74113,-0.315522,0.966395,16.486151,7.396395,-8.672612,1.736533,0.411046,0.000822,0.359368,0.001184,0.489155,0.001543,0,6.878238,41.714453,-0.023196,43,91.7,2454260.89868,22.918677,22.918922,0,-9999999,0.000109,0.498318,0.856745,0.443357,0.97994,0.5,700,16.452723,7.395601,2007-06-09T09:23:01.377,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79833168549691e-06,6.75693135615196e-07,0,0
149561,HD197818,311.64332,-17.16209,2455676.8690833,0.303277,0.641236,43376.265192,0.582549,-2.056123,0.427702,43374.994596,0.346685,-2.056123,0.427702,6.90415,3.767992,1.091979,0.563443,0.412857,0.000337,0.368612,0.000482,0.497516,0.000627,0,6.890941,41.592157,-0.017704,43,222.3,2455676.86908,29.702889,29.702859,0,-9999999,0.025695,-1.219585,0.47776,-1.296291,0.468159,0.5,900,6.907349,3.759373,2011-04-25T08:44:41.691,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01863061091769e-05,3.83455929094433e-07,0,0
149562,HD197818,311.64332,-17.16209,2455770.7862518,1.329615,0.590386,43377.246083,1.044384,-0.476188,0.440574,43377.102743,0.365412,-0.476188,0.440574,-3.391508,4.783645,5.202183,0.697846,0.41124,0.000354,0.362667,0.000506,0.48448,0.000656,0,6.899327,41.541925,-0.016735,43,213.3,2455770.78625,2.078378,2.07856,0,-9999999,0.027392,-0.665989,0.393002,-0.170732,0.978372,0.5,900,-3.389151,4.78386,2011-07-28T06:36:18.149,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09132340660037e-05,4.73377271290588e-07,0,0
149563,HD197818,311.64332,-17.16209,2455779.8073705,1.456407,0.964888,43378.042821,0.99127,-1.268675,0.573363,43376.244276,0.464141,-1.268675,0.573363,6.938805,6.126765,2.583834,0.992269,0.408681,0.000463,0.370548,0.00066,0.486072,0.000857,0,6.8929,41.580325,-0.019726,43,164.5,2455779.80736,-2.517498,-2.517292,0,-9999999,0.027555,-1.585268,0.776056,-1.8261,0.875894,0.47,900,6.994077,6.120951,2011-08-06T07:07:09.844,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.33228206829099e-06,5.26610125453214e-07,0,0
149564,HD197818,311.64332,-17.16209,2455820.5672298,0.068679,0.574075,43376.321478,0.58428,-0.591707,0.344176,43377.044497,0.293086,-0.591707,0.344176,0.335576,3.514025,1.366096,0.605602,0.414207,0.000286,0.367765,0.000409,0.498017,0.000538,0,6.900724,41.568216,-0.018418,43,262.9,2455820.56723,-20.583791,-20.583668,1,-9999999,0.028291,0.479429,0.459462,0.694728,0.505454,0.51,900,0.359576,3.516273,2011-09-16T01:23:05.222,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.05216037626636e-05,3.40643665488127e-07,0,0
149565,HD197818,311.64332,-17.16209,2455825.6373127,1.600743,0.87845,43378.055422,0.927146,1.035113,0.544158,43378.608683,0.450302,1.035113,0.544158,0.609884,5.88968,3.300301,0.911888,0.413321,0.000436,0.360212,0.000628,0.496187,0.00082,0,6.899187,41.582729,-0.019879,43,172.3,2455825.6373,-22.583817,-22.583701,0,-9999999,0.028383,0.574185,0.689613,0.524878,0.810449,0.48,900,0.610141,5.894468,2011-09-21T03:04:58.850,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.85650040064096e-06,4.42578546505242e-07,0,0
149566,HD197818,311.64332,-17.16209,2455829.6093036,-0.181774,0.690785,43376.223284,0.587794,-1.249203,0.380495,43376.357683,0.321559,-1.249203,0.380495,-10.529461,3.9274,-5.549718,0.570216,0.410358,0.000343,0.368216,0.000474,0.494711,0.00062,0,6.888161,41.639848,-0.021951,43,228.6,2455829.6093,-23.85094,-23.850818,0,-9999999,0.028455,0.072386,0.576548,0.105944,0.492038,0.5,900,-10.509164,3.923699,2011-09-25T02:24:47.284,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.30587631571752e-06,3.54351934128634e-07,0,0
149567,HD197818,311.64332,-17.16209,2456061.8900611,-0.418776,0.767589,43375.024878,0.730102,-2.092484,0.512629,43374.374971,0.418914,-2.092484,0.512629,4.040353,4.487044,3.478687,0.837567,0.411429,0.000404,0.359075,0.000577,0.493595,0.000748,0,6.899934,41.587745,-0.020317,43,186.3,2456061.89006,28.714487,28.714502,0,-9999999,0.032652,-0.533894,0.571318,-0.682559,0.597963,0.52,900,4.073893,4.474236,2012-05-14T09:11:48.022,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.40181196386837e-06,4.66406945311751e-07,0,0
149568,HD197818,311.64332,-17.16209,2456062.8651849,1.073603,0.861299,43377.559136,0.767596,-1.249292,0.546214,43375.909169,0.443428,-1.249292,0.546214,5.011812,5.757166,2.326432,0.838878,0.411794,0.00043,0.357785,0.000613,0.495224,0.000797,0,6.897204,41.613776,-0.01825,43,174.9,2456062.86518,28.643861,28.64389,0,-9999999,0.032669,-1.18308,0.665947,-1.682636,0.626558,0.5,900,5.031835,5.751129,2012-05-15T08:36:08.695,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.27621873907141e-06,4.1533720977515e-07,0,0
149569,HD197818,311.64332,-17.16209,2456080.8439288,-1.354586,0.736832,43374.12847,0.778182,-2.228523,0.487529,43373.947627,0.400531,-2.228523,0.487529,1.400073,4.619965,-0.966677,0.70151,0.409701,0.000396,0.364675,0.000558,0.494635,0.000728,0,6.895396,41.633481,-0.023605,43,191.6,2456080.84392,24.925374,24.9255,0,-9999999,0.032994,0.265878,0.552482,-0.213837,0.66719,0.49,900,1.364989,4.612725,2012-06-02T08:03:21.773,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.06377399451705e-05,4.32718053225501e-07,0,0
149570,HD197818,311.64332,-17.16209,2456234.5368747,-2.80381,0.974238,43372.909349,1.053064,-4.34883,0.46385,43372.887014,0.385612,-4.34883,0.46385,-10.563118,5.356916,-1.722895,0.68235,0.412006,0.000364,0.36213,0.000518,0.496786,0.000685,0,6.894625,41.620125,-0.020203,43,206.7,2456234.53687,-30.196225,-30.196243,0,-9999999,0.035771,-0.405205,0.856728,-0.058106,0.979922,0.48,900,-10.545111,5.34008,2012-11-03T00:46:05.807,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.91862584304766e-06,5.33955059041526e-07,0,0
149571,HD197818,311.64332,-17.16209,2456246.517037,2.422079,1.015787,43376.756316,1.076791,-30.846398,0.545734,43346.019558,0.446334,-30.846398,0.545734,-4.984087,6.919687,-0.001464,0.832878,0.413579,0.000431,0.361226,0.00061,0.497029,0.000807,0,6.898815,41.594118,-0.020664,43,175.8,2456246.51703,-29.435881,-29.43595,0,-9999999,0.035988,-32.128662,0.856737,-30.772746,0.979931,0.53,900,-4.967984,6.777637,2012-11-15T00:18:29.389,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.72343979368232e-06,4.43992981440124e-07,0,0
149572,HD197818,311.64332,-17.16209,2456576.5571743,-2.740545,1.096641,43373.3247,1.1265,-2.828293,0.684582,43374.208594,0.555673,-2.828293,0.684582,-15.172758,8.006814,0.757818,1.269001,0.409945,0.00057,0.367299,0.000801,0.488586,0.001056,0,6.900697,41.629727,-0.023541,43,135.3,2456576.55717,-28.010684,-28.010601,0,-9999999,0.041951,1.052067,0.85672,0.841943,0.979913,0.5,400,-15.148512,8.000252,2013-10-11T01:15:54.506,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.44181614428088e-06,7.11590221358402e-07,0,0
