,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140491,HD224693,359.975349,-22.42752,2457559.8500881,-16.090492,1.766512,1403.454149,1.645314,6.55563,1.264568,1404.35895,0.946206,6.55563,1.264568,-6.476613,12.198027,9.568969,2.372937,0.397736,0.000922,0.333628,0.001205,0.453617,0.00156,0,8.784049,40.859808,0.030934,1,86.2,2457559.85008,27.370716,27.370747,0,-9999999,0.0,1.377493,1.233463,0.904801,1.346014,0.51,500,-6.368733,12.190027,2016-06-20T08:18:40.373,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.20285513920123e-05,9.98553240815551e-07,0,0
140492,HD224693,359.975349,-22.42752,2457559.8562375,-15.977559,1.835706,1402.674509,1.681087,6.679857,1.359548,1403.579494,1.007114,6.679857,1.359548,-23.156472,12.129637,10.759113,2.989373,0.397402,0.000992,0.332815,0.001297,0.450122,0.001671,0,8.78377,40.87396,0.027954,1,80.3,2457559.85623,27.358383,27.35843,0,-9999999,1e-06,1.388787,1.23347,0.904984,1.346022,0.51,500,-23.116944,12.126947,2016-06-20T08:27:31.633,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.05331827334831e-05,9.81164001122875e-07,0,0
140493,HD224693,359.975349,-22.42752,2457559.8623846,-17.404603,1.745792,1401.480075,1.63772,5.264103,1.235445,1402.385243,0.932915,5.264103,1.235445,17.671748,11.409113,10.494934,2.188884,0.394146,0.00091,0.333978,0.001191,0.455198,0.001541,0,8.791981,40.864384,0.035731,1,87.3,2457559.86238,27.345739,27.345774,0,-9999999,2e-06,1.400077,1.233476,0.905166,1.34603,0.51,500,17.685938,11.405603,2016-06-20T08:36:22.693,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.32756487609813e-06,9.96071690879605e-07,0,0
140494,HD224693,359.975349,-22.42752,2457560.8305324,-10.379079,1.563894,1407.513097,1.541613,12.62223,0.961447,1408.815967,0.751585,12.62223,0.961447,15.716382,11.433531,1.990507,1.598523,0.396996,0.000688,0.335616,0.000908,0.452397,0.00117,0,8.779266,40.915418,0.032604,1,113.7,2457560.83053,27.330721,27.330748,0,-9999999,0.00013,1.732679,1.233444,1.30274,1.345991,0.5,500,15.758281,11.419565,2016-06-21T07:50:28.103,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.06567094482528e-05,7.53881463115316e-07,0,0
140495,HD224693,359.975349,-22.42752,2457560.8367322,-8.26481,1.604722,1410.190671,1.561095,14.747885,1.026515,1411.493726,0.790764,14.747885,1.026515,-0.220618,10.218088,-1.83842,2.214853,0.395588,0.00073,0.333005,0.000961,0.451915,0.001242,0,8.775439,40.948366,0.031395,1,107.1,2457560.83672,27.319207,27.319257,0,-9999999,0.000131,1.744066,1.23345,1.302924,1.345998,0.51,500,-0.214986,10.206021,2016-06-21T07:59:18.713,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.10969829203391e-05,7.64849168968017e-07,0,0
140496,HD224693,359.975349,-22.42752,2457560.8428311,-9.267842,1.614791,1410.036861,1.568334,13.756055,1.042179,1411.340098,0.804949,13.756055,1.042179,-0.644204,9.164946,-0.25798,1.777988,0.394866,0.000743,0.33645,0.000986,0.452636,0.001269,0,8.776279,40.92322,0.03084,1,105.1,2457560.84282,27.307521,27.307578,0,-9999999,0.000132,1.755267,1.233456,1.303105,1.346005,0.5,500,-0.588156,9.152463,2016-06-21T08:08:10.613,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.21548580927842e-05,7.32581774628961e-07,0,0
140497,HD224693,359.975349,-22.42752,2457561.8099496,-0.79935,1.517844,1418.467303,1.515168,22.121876,0.884594,1419.715919,0.695772,22.121876,0.884594,0.766988,9.316195,4.957466,1.454357,0.394943,0.00063,0.333456,0.000831,0.463922,0.001076,0,8.786764,40.915391,0.037139,1,123.8,2457561.80995,27.282761,27.282805,0,-9999999,0.00026,1.652597,1.233428,1.248356,1.34597,0.48,500,0.757433,9.283846,2016-06-22T07:20:52.114,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.05831089616418e-05,6.80993360426123e-07,0,0
140498,HD224693,359.975349,-22.42752,2457561.8162058,1.291341,1.53482,1419.537169,1.525514,24.224058,0.91341,1420.785971,0.718013,24.224058,0.91341,-2.27591,9.483136,1.235685,1.658601,0.395552,0.000653,0.332841,0.000861,0.463481,0.001115,0,8.784115,40.93593,0.031178,1,119.5,2457561.8162,27.272269,27.272313,0,-9999999,0.000261,1.664087,1.233432,1.248541,1.345976,0.5,500,-2.276787,9.456728,2016-06-22T07:29:42.604,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.18572358765808e-05,7.88311069735546e-07,0,0
140499,HD224693,359.975349,-22.42752,2457561.8224101,-1.694031,1.556829,1416.871751,1.536665,21.250081,0.94992,1418.120738,0.741399,21.250081,0.94992,14.504844,11.265626,3.973439,1.742488,0.396073,0.00068,0.335755,0.000899,0.462103,0.001157,0,8.784887,40.917175,0.034524,1,115.0,2457561.8224,27.261445,27.261498,0,-9999999,0.000262,1.675482,1.233437,1.248725,1.345982,0.51,500,14.487553,11.245624,2016-06-22T07:38:33.605,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00399675646662e-05,8.35622064091454e-07,0,0
140500,HD224693,359.975349,-22.42752,2457610.6869529,-13.278679,1.697091,1404.842672,1.615124,8.400615,1.165708,1405.210796,0.892821,8.400615,1.165708,-17.57337,11.986946,21.050246,2.328451,0.396631,0.000903,0.331325,0.00116,0.452237,0.001509,0,8.801,40.760279,0.035522,1,89.3,2457610.68695,14.987236,14.9874,-2,-9999999,0.006753,0.410665,1.233387,0.361371,1.345919,0.47,500,-17.579283,11.981626,2016-08-10T04:18:38.407,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.44571819338547e-06,1.00187702946729e-06,0,0
