,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134274,HIP80018,245.01313,-37.52645,2453919.6796334,-3.010554,1.337898,28162.924019,1.689676,-8.035223,1.028169,28163.382948,1.376165,-6.145139,1.028154,12.950247,6.82951,-1.941512,1.191079,0.887848,0.002021,0.195853,0.003576,0.218846,0.004204,0,3.035086,24.060149,-0.007306,28,39.7,2453919.67975,-14.840581,-14.84051,0,-9999999,0.625991,-0.373801,0.856061,-0.167062,0.980396,0.5,900,13.038243,6.844516,2006-07-03T04:04:15.794,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
134275,HIP80018,245.01313,-37.52645,2453921.5916807,-2.125949,0.987882,28162.816655,1.089442,-7.056299,0.492998,28163.492721,0.475056,-5.270261,0.49298,-1.625999,3.402786,-8.01321,0.64947,0.882839,0.001046,0.188767,0.001507,0.214728,0.001756,0,3.033746,24.174491,-0.009887,28,77.4,2453921.5918,-15.44713,-15.447072,0,-9999999,0.627564,-0.279482,0.856075,0.048502,0.980411,0.5,900,-1.622357,3.49185,2006-07-05T01:57:44.983,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.40361001758905e-05,1.41650356907108e-06,1,0
134276,HIP80018,245.01313,-37.52645,2454167.8547518,-2.15331,0.946284,28162.517137,0.961458,-6.236607,0.651794,28163.634169,0.668767,-4.428066,0.651941,-3.91725,5.065227,0.095382,0.612868,0.870916,0.001306,0.181652,0.001919,0.210439,0.002298,0,3.031093,24.032378,-0.00624,28,62.2,2454167.85488,28.780457,28.780264,0,-9999999,0.830142,0.567571,0.686016,0.28689,0.690762,0.5,900,-3.991359,5.135088,2007-03-08T08:22:19.258,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.92538559894827e-05,1.37243447668613e-06,1,0
134277,HIP80018,245.01313,-37.52645,2454293.6753924,1.699385,0.995297,28166.415932,1.046548,-2.72935,0.662732,28167.158911,0.702683,-0.865598,0.662639,-5.002802,5.318457,0.378924,0.754429,0.884724,0.001329,0.183839,0.002009,0.204789,0.002367,0,3.031255,23.984643,-0.00519,28,59.8,2454293.67551,-18.247362,-18.24728,0,-9999999,0.933643,0.222133,0.742565,-0.190664,0.775564,0.5,900,-4.906538,5.386863,2007-07-12T03:58:50.966,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.66941106346234e-05,1.4303092147092e-06,1,0
134278,HIP80018,245.01313,-37.52645,2454569.87021,0.070811,1.130464,28164.570627,1.092708,-3.93824,0.738272,28166.10251,0.803052,-2.066994,0.738154,-13.392934,6.64581,3.361172,0.898256,0.890404,0.001498,0.187754,0.002252,0.2102,0.002643,0,3.030873,23.957778,-0.007112,28,55.5,2454569.87033,20.749559,20.74955,0,-9999999,1.160843,0.641816,0.856097,0.37104,0.741025,0.52,900,-13.410135,6.689236,2008-04-13T08:39:45.429,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.63674425200983e-05,1.50165041935306e-06,1,0
134279,HIP80018,245.01313,-37.52645,2454647.6053605,3.338345,1.0463,28168.959386,1.155959,-1.115058,0.601569,28170.816493,0.612407,0.726829,0.601505,3.670571,4.831318,-0.925531,0.694961,0.894034,0.001255,0.178956,0.001783,0.212297,0.002156,0,3.030863,24.03062,-0.009388,28,65.6,2454647.60548,-13.591281,-13.591218,0,-9999999,1.224789,0.197465,0.856072,0.632318,0.980407,0.5,900,3.607233,4.903194,2008-06-30T02:17:08.068,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.6202305339006e-05,1.80602952146078e-06,1,0
134280,HIP80018,245.01313,-37.52645,2454658.6382223,2.453164,1.145381,28167.463142,1.298437,-1.597528,0.760953,28169.493181,0.851325,0.308092,0.760945,4.666026,7.853666,6.973552,0.865668,0.91081,0.001534,0.191159,0.002374,0.229398,0.002842,0,3.034989,23.896319,-0.007342,28,53.6,2454658.63834,-18.07241,-18.072386,0,-9999999,1.233865,0.600176,0.856065,0.796174,0.9804,0.49,900,4.601338,7.898819,2008-07-11T03:05:26.646,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.34026536971956e-05,1.36976984961867e-06,1,0
134281,HIP80018,245.01313,-37.52645,2454660.5760326,5.312878,1.379337,28171.889898,1.711313,0.919411,1.151008,28173.518059,1.645601,2.89148,1.151103,6.456182,9.775673,13.544252,1.350988,0.891663,0.002216,0.176799,0.003961,0.209276,0.00472,0,3.039509,23.762469,-0.017422,28,36.4,2454660.57615,-18.660013,-18.660001,0,-9999999,1.235459,0.257401,0.760099,0.392702,0.46967,0.49,900,6.436316,9.804214,2008-07-13T01:36:03.685,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.36317735723719e-05,6.95492438071902e-06,1,0
134282,HIP80018,245.01313,-37.52645,2454666.5702108,7.947209,0.844136,28172.14054,0.770824,3.514356,0.644893,28174.141235,0.660458,5.37768,0.644857,10.25712,5.121614,3.383648,0.768103,0.885385,0.001294,0.178292,0.001886,0.209336,0.002266,0,3.034081,23.934706,-0.007673,28,62.7,2454666.57033,-20.719261,-20.71927,0,-9999999,1.24039,0.218015,0.544682,0.760305,0.397448,0.49,900,10.149611,5.169429,2008-07-19T01:28:14.692,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.6398921785034e-05,2.17131684958414e-06,1,0
134283,HIP80018,245.01313,-37.52645,2454939.8490005,5.356246,1.070864,28169.13275,1.252731,-0.025992,0.941131,28170.190705,1.158076,1.878978,0.9411,-9.918642,7.20934,6.581533,1.240215,0.878391,0.001833,0.191009,0.003029,0.224088,0.003561,0,3.030629,23.880056,-0.007684,28,44.8,2454939.84899,19.118157,19.118475,0,-9999999,1.465191,-0.73137,0.510903,-0.407236,0.477698,0.55,900,-9.875697,7.259823,2009-04-18T08:08:17.983,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.4004931217851e-05,2.9444322107788e-06,1,0
134284,HIP80018,245.01313,-37.52645,2455630.8421198,14.676572,0.869892,28178.012817,0.803418,10.604016,0.627165,28179.996711,0.628453,12.483285,0.627203,-13.389629,5.16868,5.685986,1.118702,0.889433,0.001267,0.177644,0.001796,0.205832,0.002125,0,3.029669,23.806449,-0.008028,28,66.0,2455630.84211,28.668429,28.668496,0,-9999999,2.033608,0.578312,0.602807,-0.049714,0.500526,0.49,900,-13.405857,5.218448,2011-03-10T08:03:57.841,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.23919696064643e-05,1.02971181067207e-05,1,0
