,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131612,HD96494,166.09345,-78.86275,2454248.508751,12.093579,1.860741,572.138512,2.008955,17.819678,1.747053,573.807563,1.753092,17.819678,1.747053,16.441169,15.722127,1.973383,1.78399,0.482043,0.001764,0.241948,0.002155,0.329858,0.002755,0,6.899816,38.953425,0.032427,0,45.4,2454248.50887,-0.821122,-0.82106,0,-9999999,0.0,-0.13631,0.64044,1.669051,0.981106,0.49,300,16.486952,15.661495,2007-05-28T00:06:50.918,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.75603280549394e-05,1.40547862842599e-06,0,0
131613,HD96494,166.09345,-78.86275,2454248.5120958,10.563172,1.515717,572.865208,1.619746,16.288222,1.373767,574.527975,1.288802,16.288222,1.373767,0.341022,10.975731,3.196717,1.217865,0.480442,0.001415,0.243519,0.001702,0.330813,0.002181,0,6.910703,38.985476,0.038426,0,56.0,2454248.51218,-0.823391,-0.823307,0,-9999999,1e-06,-0.137358,0.640438,1.662766,0.981104,0.35,300,0.358277,10.91288,2007-05-28T00:12:21.906,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.94175766907984e-05,1.45770138363647e-06,0,0
131614,HD96494,166.09345,-78.86275,2454248.5160616,4.533009,1.975422,570.335319,2.152555,10.256815,1.868725,571.990635,1.915968,10.256815,1.868725,22.662703,15.279962,2.269416,2.020546,0.481535,0.001884,0.243163,0.002312,0.327208,0.002944,0,6.907879,39.002451,0.026275,0,42.8,2454248.51615,-0.826073,-0.825992,0,-9999999,1e-06,-0.138602,0.640436,1.655315,0.981102,0.39,300,22.668774,15.249143,2007-05-28T00:17:52.554,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.22486954522487e-05,2.1879853212406e-06,0,0
131615,HD96494,166.09345,-78.86275,2454250.5085417,-3.897473,2.465586,557.258104,2.658938,2.630776,2.312025,558.673405,2.471312,2.630776,2.312025,32.576783,21.674891,5.620728,1.939543,0.476506,0.002288,0.251975,0.002907,0.324508,0.003715,0,6.912421,38.920052,0.013313,0,35.6,2454250.50865,-1.213736,-1.213676,0,-9999999,0.00031,0.665841,0.856537,1.414991,0.981106,0.49,380,32.580523,21.676136,2007-05-30T00:05:54.205,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.51708104044685e-05,2.00443080812596e-06,0,0
131616,HD96494,166.09345,-78.86275,2454250.5137473,-1.439699,2.174989,560.136044,2.291642,5.086918,1.999231,561.541564,2.071004,5.086918,1.999231,1.042139,16.671051,3.454366,1.760454,0.479406,0.002017,0.254352,0.002512,0.327901,0.003228,0,6.895679,38.950022,0.02883,0,40.2,2454250.51386,-1.217242,-1.217181,0,-9999999,0.00031,0.664208,0.856535,1.40521,0.981103,0.5,450,0.971339,16.681809,2007-05-30T00:12:45.177,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.6142868682377e-05,3.14405079664127e-06,0,0
131617,HD96494,166.09345,-78.86275,2454250.5196626,-4.333333,2.006258,557.612659,2.070786,2.191429,1.814228,559.007066,1.823622,2.191429,1.814228,7.302952,14.635485,6.41565,1.594705,0.479082,0.001819,0.248154,0.002227,0.329442,0.002886,0,6.914378,38.863781,0.036728,0,44.1,2454250.51979,-1.221199,-1.221143,0,-9999999,0.000311,0.662353,0.856532,1.394096,0.9811,0.5,510,7.33717,14.640788,2007-05-30T00:20:46.263,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.59448857619521e-05,1.53145206558207e-06,0,0
131618,HD96494,166.09345,-78.86275,2454253.5052723,16.218219,1.930347,578.452736,1.978497,22.651427,1.729908,579.659307,1.718103,22.651427,1.729908,36.976617,15.145282,5.001074,1.627277,0.479978,0.001728,0.249838,0.002122,0.330053,0.002717,0,6.921618,38.92969,0.027227,0,46.0,2454253.50539,-1.796728,-1.796674,-1,-9999999,0.000774,0.570799,0.856539,1.205797,0.981108,0.48,450,37.007396,15.123535,2007-06-02T00:00:43.217,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.95490404622635e-05,1.44792792529053e-06,0,0
131619,HD96494,166.09345,-78.86275,2454253.5112313,13.524143,1.834819,576.975358,1.862205,19.955482,1.622623,578.170733,1.582796,19.955482,1.622623,-14.512231,14.699947,7.311302,1.524049,0.482766,0.001639,0.248997,0.001991,0.331192,0.002551,0,6.937383,38.833167,0.028288,0,48.6,2454253.51135,-1.800706,-1.800651,-1,-9999999,0.000774,0.568931,0.856536,1.194601,0.981105,0.5,500,-14.576135,14.69691,2007-06-02T00:08:44.074,-9999999,K5,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.6150719865636e-05,1.78683535153779e-06,0,0
131620,HD96494,166.09345,-78.86275,2454577.7511834,20.143438,1.505564,581.691725,1.487096,26.879692,1.238201,582.61453,1.117577,26.879692,1.238201,-3.755971,10.357902,8.535644,1.006351,0.481716,0.001268,0.242406,0.001497,0.33367,0.001925,0,6.943189,38.74144,0.038804,0,62.7,2454577.75125,5.992773,5.992869,0,-9999999,0.050971,0.873845,0.856494,0.871834,0.981059,0.29,900,-3.805956,10.413431,2008-04-21T05:54:30.977,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.87536306877014e-05,1.57021919777558e-06,0,0
131621,HD96494,166.09345,-78.86275,2454578.6948972,6.614373,1.281676,571.71534,1.291625,13.560958,0.953477,573.018863,0.840134,13.560958,0.953477,-6.857676,9.742896,2.732889,0.911314,0.479147,0.001012,0.240434,0.001176,0.324361,0.001518,0,6.932571,38.887751,0.044309,0,77.9,2454578.69501,5.845751,5.845814,0,-9999999,0.051118,1.084176,0.85649,1.252405,0.981055,0.49,900,-6.955898,9.695249,2008-04-22T04:30:26.221,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.79928745648041e-05,1.26837978104445e-06,0,0
131622,HD96494,166.09345,-78.86275,2454579.7315891,-9.074807,1.123118,555.166283,1.178214,-2.261774,0.726509,556.111115,0.652469,-2.261774,0.726509,4.081011,7.433379,2.861508,0.696709,0.480555,0.000789,0.234296,0.000897,0.323255,0.001173,0,6.919004,38.920233,0.05106,0,99.6,2454579.73171,5.6529,5.652972,1,-9999999,0.051278,0.950625,0.856492,0.893554,0.981057,0.49,1200,4.040101,7.468806,2008-04-23T05:20:47.664,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.75210248363282e-05,1.11976349223643e-06,0,0
131623,HD96494,166.09345,-78.86275,2454580.7655439,-11.530225,1.19446,553.740438,1.226303,-4.846016,0.832556,554.354025,0.735757,-4.846016,0.832556,-1.260136,7.226806,1.029806,0.872881,0.478128,0.000885,0.236027,0.001008,0.332311,0.001333,0,6.897071,38.963823,0.037839,0,88.4,2454580.76566,5.463353,5.463437,0,-9999999,0.051438,0.821801,0.856496,0.562149,0.981061,0.49,1200,-1.201455,7.243745,2008-04-24T06:09:39.683,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.71887579351968e-05,1.13401783674018e-06,0,0
131624,HD96494,166.09345,-78.86275,2454581.5048359,-7.641631,1.054814,555.806431,1.139773,-1.082256,0.615608,556.779998,0.580095,-1.082256,0.615608,-9.895043,6.326412,-5.127434,0.662445,0.47961,0.000701,0.234331,0.000787,0.330347,0.001044,0,6.888371,39.0635,0.033769,0,111.8,2454581.50496,5.436034,5.436082,0,-9999999,0.051553,0.696967,0.856539,0.922014,0.981108,0.53,1200,-9.851114,6.355858,2008-04-24T23:53:25.345,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.57897393029638e-05,1.05483347715605e-06,0,0
131625,HD96494,166.09345,-78.86275,2454581.7799398,-6.451113,1.006408,556.528091,1.107787,0.021994,0.528458,556.98482,0.514494,0.021994,0.528458,-3.804831,4.480973,-4.639108,0.536552,0.480639,0.000624,0.229212,0.000684,0.333504,0.000924,0,6.881054,39.073029,0.030578,0,126.9,2454581.78007,5.281181,5.281271,0,-9999999,0.051595,0.610699,0.856499,0.405134,0.981064,0.52,1000,-3.826491,4.497519,2008-04-25T06:31:29.894,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,3.57726543918703e-05,1.27598543767569e-06,0,0
