,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147434,HD201757,318.365713,-49.79539,2454724.6104337,877.922033,0.830993,14574.664587,1.0369,-18.860396,0.611114,14574.199451,0.335529,-18.82124,0.611078,-222.768154,12.802034,-101.274305,6.010844,0.432795,0.000412,0.285352,0.000521,0.391313,0.000677,0,7.267182,51.598164,-0.045101,13,186.5,2454724.61055,-18.888278,-18.888277,0,-9999999,0.0,-0.800391,0.563106,-0.465136,0.981113,0.48,900,-222.284068,12.775616,2008-09-15T02:27:05.854,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,7.68190583836605e-06,4.52504474124265e-07,0,0
147435,HD201757,318.365713,-49.79539,2454725.5873731,965.712021,0.943513,14665.908812,1.033745,69.749924,0.749004,14664.874871,0.44334,69.684168,0.748781,-291.561802,15.702756,-116.97357,6.655936,0.432979,0.00053,0.291185,0.000681,0.383948,0.00089,0,7.241592,51.779508,-0.042621,13,142.7,2454725.58749,-19.132584,-19.132586,0,-9999999,1e-05,0.01994,0.573768,-1.033951,0.933851,0.51,900,-291.113259,15.762676,2008-09-16T01:53:31.766,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,6.89512057581441e-06,5.02281999056605e-07,0,0
147436,HD201757,318.365713,-49.79539,2454726.6016596,1054.89202,1.109918,14755.133893,1.054144,158.794645,0.705919,14754.793096,0.385528,158.777442,0.705908,-332.030963,19.045231,-124.692783,7.702718,0.435186,0.000488,0.285948,0.000614,0.392305,0.000798,0,7.218945,51.923254,-0.034018,13,158.9,2454726.60178,-19.444353,-19.44436,0,-9999999,2.1e-05,-0.115337,0.856503,-0.340818,0.981115,0.48,900,-331.449331,19.124777,2008-09-17T02:14:38.756,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,7.11725255637421e-06,5.22891315266575e-07,0,0
147437,HD201757,318.365713,-49.79539,2455649.9013203,1386.149473,1.20337,15095.502765,1.121402,490.157099,0.91715,15095.441449,0.543021,490.138124,0.917095,-498.459061,34.496448,-135.094958,8.264191,0.435804,0.000626,0.279302,0.000786,0.397487,0.001036,0,7.231372,51.850397,0.000753,13,122.3,2455649.90131,22.684923,22.684836,0,-9999999,0.009828,-0.010337,0.77906,-0.071144,0.981158,0.5,900,-550.238705,69.001681,2011-03-29T09:33:33.470,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,4.70569742172576e-06,7.15793540482839e-07,0,0
147438,HD201757,318.365713,-49.79539,2455786.7327728,-168.977511,1.088795,13535.336102,1.075992,-1065.245665,0.672233,13535.240938,0.44181,-1065.232496,0.672308,235.765008,18.645126,113.053014,4.519973,0.434898,0.000459,0.284023,0.000566,0.394184,0.000739,0,7.828121,47.719676,0.165666,13,171.8,2455786.73276,-6.876845,-6.876666,0,-9999999,0.011281,-0.286117,0.856492,-0.106445,0.981103,0.51,900,237.895589,63.122443,2011-08-13T05:20:39.757,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,5.50801700241915e-06,4.94966624702271e-07,0,0
147439,HD201757,318.365713,-49.79539,2455787.5366396,-81.351547,1.107235,13617.534317,1.098914,-977.482198,0.701666,13617.847596,0.494953,-977.398107,0.70156,229.189049,17.755504,99.8374,3.718667,0.433987,0.000502,0.284284,0.000635,0.385361,0.00083,0,7.790626,48.031122,0.131928,13,152.9,2455787.53663,-6.921877,-6.921701,0,-9999999,0.01129,-0.148613,0.856525,0.301989,0.981139,0.51,900,229.085733,17.729765,2011-08-14T00:38:15.466,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,6.47215589414745e-06,6.27125543836593e-07,0,0
147440,HD201757,318.365713,-49.79539,2455787.7770472,-62.307194,1.04992,13640.055666,1.069682,-958.513362,0.607242,13639.917099,0.426197,-958.472771,0.607031,216.056493,17.689493,86.90283,3.319364,0.43443,0.000471,0.290413,0.000567,0.394042,0.000742,0,7.7678,48.170596,0.123707,13,171.5,2455787.77705,-7.371483,-7.37132,0,-9999999,0.011292,-0.22413,0.856498,-0.149859,0.98111,0.52,900,216.073291,17.677644,2011-08-14T06:24:18.185,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,8.12038019921847e-06,4.41754688194326e-07,0,0
147441,HD201757,318.365713,-49.79539,2455787.8956108,-49.671409,1.068847,13649.640326,1.080125,-945.91482,0.639354,13649.27892,0.451671,-945.865829,0.639312,224.021671,17.75029,89.540625,3.358211,0.434709,0.000452,0.290712,0.000566,0.394519,0.00074,0,7.765581,48.200724,0.119636,13,171.3,2455787.89561,-7.536119,-7.535956,0,-9999999,0.011294,-0.261373,0.856539,-0.3727,0.981155,0.49,900,223.983934,17.723938,2011-08-14T09:15:29.323,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,6.03879679582408e-06,6.07894550801882e-07,0,0
147442,HD201757,318.365713,-49.79539,2455788.4744507,15.590395,1.348202,13709.009818,1.255488,-880.566913,1.041134,13709.367752,0.783295,-880.510937,1.041183,204.187708,18.138776,76.354286,3.190835,0.4352,0.000848,0.289669,0.001079,0.39266,0.001406,0,7.735123,48.426862,0.093528,13,91.2,2455788.47445,-7.261638,-7.261467,-1,-9999999,0.0113,-0.17527,0.856556,0.346634,0.981172,0.49,900,204.148992,18.125445,2011-08-14T23:09:02.329,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,1.37536477468456e-05,7.37051556608652e-07,0,0
147443,HD201757,318.365713,-49.79539,2455788.6971593,34.050456,1.059184,13731.883984,1.084373,-862.176809,0.623133,13731.823337,0.461848,-862.170042,0.623099,205.437625,16.973405,73.843837,2.580809,0.434801,0.000495,0.283134,0.000612,0.385122,0.000801,0,7.720408,48.517779,0.092902,13,158.6,2455788.69715,-7.622086,-7.621913,-1,-9999999,0.011302,-0.245228,0.856491,-0.071949,0.981102,0.5,900,205.240969,16.9364,2011-08-15T04:29:35.833,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6IV,9.26024772654285e-06,5.47211280481505e-07,0,0
