,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83287,HD183826,294.00549,-66.40914,2453159.8387296,737.967659,1.810314,143.406344,1.37083,-24.756771,1.594873,143.477155,1.024631,-24.756771,1.594873,34.282166,24.820009,-21.51613,3.083186,0.419746,0.00099,0.142013,0.0011,0.228401,0.001512,0,8.280476,56.89671,0.078932,0,65.7,2453159.83872,10.687222,10.689531,0,-9999999,0.0,-0.013377,0.856515,0.070811,0.910662,0.5,900,34.172579,24.786978,2004-06-03T07:55:00.478,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_,3.79519522358865e-06,6.02238729739382e-07,0,0
83288,HD183826,294.00549,-66.40914,2453159.850622,-2802.421934,2.738741,-3441.988937,1.68357,-3565.1501,2.60136,-3441.940478,1.416013,-3565.1501,2.60136,-5.56917,49.243797,16.204037,4.820375,0.437507,0.001388,0.278346,0.001862,0.388987,0.002408,0,7.372498,54.894461,-0.009253,0,52.9,2453159.85061,10.671573,10.671842,0,-9999999,0.0,-0.017112,0.85652,0.048459,0.910667,0.51,900,14.03659,114.343471,2004-06-03T08:11:58.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_,1.66272737272443e-06,3.05367941213703e-07,0,0
83289,HD183826,294.00549,-66.40914,2453272.5649596,634.08124,1.919572,43.289082,1.51267,-130.189774,1.717888,41.057404,1.222927,-130.189774,1.717888,53.480628,21.483264,-23.052393,3.03677,0.401808,0.001098,0.142866,0.001263,0.232614,0.001747,0,7.694751,49.497116,0.095019,0,58.3,2453272.56496,-21.018363,-21.021039,0,-9999999,0.003934,-1.55996,0.856514,-2.235612,0.890292,0.49,900,53.548773,21.481313,2004-09-24T01:24:57.233,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.45467883586387e-06,1.06169728935571e-06,0,0
83290,HD183826,294.00549,-66.40914,2453272.5761704,-2801.120358,2.998024,-3436.110164,2.110028,-3565.394894,2.873071,-3438.362913,1.91301,-3565.394894,2.873071,6.900785,55.854077,20.527561,4.306252,0.434261,0.00172,0.274643,0.002357,0.381417,0.003085,0,7.348618,55.978747,-0.009171,-3,43.0,2453272.57616,-21.029709,-21.029645,0,-9999999,0.003934,-1.563482,0.85651,-2.256683,0.890288,0.51,791,8.097764,114.448277,2004-09-24T01:41:43.550,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.8581448712125e-06,5.06548989978398e-07,0,0
83291,HD183826,294.00549,-66.40914,2453273.5784498,658.225233,1.754066,69.852796,1.35404,-106.024797,1.530731,68.877163,0.933179,-106.024797,1.530731,22.23636,25.508569,-18.378251,3.000363,0.402849,0.000908,0.142082,0.001017,0.236502,0.001431,0,7.707631,49.402304,0.098225,0,70.0,2453273.57844,-21.104099,-21.106801,0,-9999999,0.003969,-1.538976,0.856509,-0.979602,0.981122,0.48,900,22.43634,25.517441,2004-09-25T01:44:37.916,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.90750374029269e-06,2.5880245626248e-06,0,0
83292,HD183826,294.00549,-66.40914,2453274.5593088,626.649855,1.698446,38.342269,1.328011,-137.983398,1.495933,37.429886,0.894985,-137.983398,1.495933,32.488064,24.717823,-22.204262,2.629208,0.405733,0.000892,0.144805,0.000995,0.235349,0.001389,0,7.682038,49.569364,0.105905,0,71.8,2453274.55931,-21.151477,-21.154203,0,-9999999,0.004003,-1.9222,0.804303,-0.916386,0.981129,0.52,1062,32.486385,24.669588,2004-09-26T01:15:09.851,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.47149676114344e-06,7.12514872686665e-07,0,0
83293,HD183826,294.00549,-66.40914,2453274.5727975,618.529315,1.640999,36.406453,1.272968,-146.108175,1.430378,35.468719,0.811075,-146.108175,1.430378,26.154314,23.37432,-18.219036,2.94127,0.405279,0.00082,0.144121,0.000909,0.237706,0.001281,0,7.689836,49.505942,0.106239,0,77.6,2453274.57279,-21.164934,-21.167657,0,-9999999,0.004004,-1.926437,0.804298,-0.941738,0.981124,0.53,1062,26.095752,23.283457,2004-09-26T01:34:24.743,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.05371942154855e-06,7.11994736585447e-07,0,0
83294,HD183826,294.00549,-66.40914,2453674.5706073,-2814.173407,2.470044,-3445.131028,1.379696,-3577.14632,2.316788,-3444.37563,0.970028,-3577.14632,2.316788,-14.969083,44.30684,8.517882,3.63303,0.436122,0.001189,0.278979,0.001536,0.382423,0.002008,0,7.341218,55.860064,-0.012275,-3,64.0,2453674.5706,-19.627811,-19.627911,0,-9999999,0.017962,-0.26186,0.856512,0.737436,0.981125,0.47,791,-15.519304,113.312373,2005-10-31T01:37:57.029,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.80513820387473e-06,2.27867919915557e-07,0,0
83295,HD183826,294.00549,-66.40914,2453674.5839925,752.619904,1.586772,162.949222,1.185363,-10.357214,1.335754,163.679463,0.665198,-10.357214,1.335754,50.723143,26.056581,-16.825192,3.188904,0.407652,0.000759,0.133206,0.000794,0.224519,0.00113,0,7.635139,49.986861,0.111185,0,86.8,2453674.58399,-19.631947,-19.635049,0,-9999999,0.017962,-0.266064,0.856508,0.712279,0.98112,0.49,900,50.685975,26.00161,2005-10-31T01:56:04.307,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.62940440534745e-06,6.2676304725515e-07,0,0
83296,HD183826,294.00549,-66.40914,2453675.5724787,-2812.005953,2.33252,-3445.247806,1.029157,-3575.844256,2.201759,-3444.544874,0.809688,-3575.844256,2.201759,-0.286203,41.50375,8.389273,4.113424,0.434776,0.001026,0.271386,0.001318,0.372217,0.001723,0,7.338251,55.864009,-0.010431,-3,73.7,2453675.57248,-19.471187,-19.471297,0,-9999999,0.017997,-1.12725,0.770004,0.684935,0.635271,0.49,791,14.839304,111.429808,2005-11-01T01:40:28.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.41375416472507e-06,2.53260771831643e-07,0,0
