,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122009,GJ877,343.93571,-75.45844,2452985.5627211,-1.129428,1.524554,-101902.228352,2.304801,-7.528502,1.260988,-101902.077387,2.085544,-7.508978,1.260973,3.249124,11.34984,-4.552855,2.051768,0.903315,0.002581,0.182053,0.004688,0.225348,0.005755,0,4.748309,0.34903,-137.515984,-86,29.9,2452985.56272,-9.639194,-9.639885,0,-9999999,0.0,-0.288132,0.856839,0.150965,0.981128,0.51,454,3.231627,11.379112,2003-12-12T01:29:41.897,-9999999,M2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,5.33592387844478e-05,6.27464395916579e-06,1,0
122010,GJ877,343.93571,-75.45844,2453000.5147149,2.783351,2.425292,-82281.377855,4.762303,-3.521105,2.268884,-82281.898111,4.665111,-3.497174,2.268812,38.947453,22.860846,89.157546,3.927063,0.883415,0.004605,0.245949,0.010626,0.291451,0.012938,0,2.639002,0.439314,0.22661,-86,16.6,2453000.51471,-6.192699,-6.193396,0,-9999999,0.017594,-0.193514,0.856859,-0.53785,0.95722,0.66,311,32.808095,20.584878,2003-12-27T00:21:34.187,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
122011,GJ877,343.93571,-75.45844,2453000.5219785,1.218453,1.145692,-101497.186671,1.401199,-5.088339,0.760532,-101497.72057,1.023277,-5.069617,0.760472,14.992554,7.169837,4.841701,1.554106,0.893738,0.001735,0.178938,0.002614,0.223778,0.003273,0,4.125729,0.35578,-0.773818,-86,45.8,2453000.52198,-6.194023,-6.194722,0,-9999999,0.017603,-0.19585,0.856856,-0.551502,0.957216,0.47,903,15.006059,7.190587,2003-12-27T00:28:22.593,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.53430342028054e-05,4.12237736455175e-06,1,0
122012,GJ877,343.93571,-75.45844,2453150.9307631,-5.566137,1.276673,66043.826204,1.81059,-8.444077,1.002674,66044.244293,1.521687,-8.429807,1.002602,15.381198,8.643798,4.408153,1.831322,0.891707,0.002084,0.176511,0.00339,0.217784,0.00422,0,3.032724,24.945698,-0.004626,66,36.8,2453150.93075,12.20077,12.201438,0,-9999999,0.194593,3.233002,0.790277,0.223496,0.981175,0.5,900,15.351394,8.670694,2004-05-25T10:10:14.799,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.003074500479479,0.021546448876714,1,0
122013,GJ877,343.93571,-75.45844,2453154.9357836,-4.06103,1.258727,66040.701694,1.704431,-10.471622,0.972338,66041.11506,1.393691,-10.458797,0.972425,20.35685,9.165289,10.950208,1.897208,0.91813,0.001796,0.185702,0.002925,0.218603,0.003629,0,2.996694,24.26244,-0.009576,66,40.4,2453154.93577,11.557138,11.55782,0,-9999999,0.199306,-0.299649,0.799345,0.21406,0.981178,0.49,900,20.515877,8.658033,2004-05-29T10:17:23.888,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.64182515702896e-05,6.76845033849014e-06,1,0
122014,GJ877,343.93571,-75.45844,2453202.8255272,-1.068141,1.085659,66044.342194,1.191125,-9.158208,0.6667,66042.958477,0.675407,-9.15006,0.66668,7.530037,5.838271,-12.185597,2.159492,0.892146,0.001304,0.173357,0.001854,0.213504,0.002313,0,3.018753,24.982875,-0.009078,66,59.2,2453202.82552,1.051116,1.051793,0,-9999999,0.255659,-1.979125,0.856835,-1.639376,0.981123,0.52,900,7.527621,5.884615,2004-07-16T07:36:38.962,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.76901145742331e-05,2.80625865686017e-06,1,0
122015,GJ877,343.93571,-75.45844,2453287.6200011,-0.231053,1.423704,-18036.514704,2.130019,-6.113865,1.137008,-18035.733168,1.890609,-6.115324,1.137008,7.530988,8.727518,-2.493734,1.869304,0.86151,0.002325,0.16888,0.004228,0.219683,0.005407,0,4.717705,0.649831,3.43489,0,31.9,2453287.61999,-14.922666,-14.922611,0,-9999999,0.355439,0.22813,0.856823,0.426097,0.981111,0.52,700,7.51947,8.755989,2004-10-09T02:45:49.835,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
122016,GJ877,343.93571,-75.45844,2453337.5373364,-4.849136,1.098636,66037.850145,1.257469,-11.774582,0.687613,66038.452183,0.786509,-11.776237,0.687652,8.658818,6.140213,-13.796713,1.624352,0.859629,0.001397,0.152473,0.002035,0.213293,0.002629,0,3.006177,24.953277,-0.008201,66,53.7,2453337.53733,-12.104328,-12.105096,0,-9999999,0.414179,-0.814503,0.856849,0.187859,0.981138,0.51,459,8.631382,6.183928,2004-11-28T00:52:24.976,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.09247103254072e-05,2.45968730352178e-06,1,0
122017,GJ877,343.93571,-75.45844,2453340.5902787,-4.272943,1.243884,66040.16087,1.504251,-11.157876,0.901715,66040.654898,1.140254,-11.183702,0.901681,-3.441003,7.115445,-8.110318,1.811233,0.863594,0.001748,0.152274,0.002709,0.194934,0.00347,0,3.010038,25.003183,-0.004818,66,43.0,2453340.59027,-11.620026,-11.620809,0,-9999999,0.417771,-0.773991,0.856831,0.076257,0.981118,0.51,461,-3.511028,7.127982,2004-12-01T02:08:48.350,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.86377291319492e-05,1.39197840293317e-06,1,0
122018,GJ877,343.93571,-75.45844,2453342.5815661,-4.236892,1.340692,66040.480494,1.708121,-11.095373,1.03116,66040.981192,1.398241,-11.094705,1.031258,1.562308,9.565156,-6.842324,1.733585,0.862899,0.001929,0.151743,0.003222,0.203061,0.004069,0,3.008597,24.94021,-0.006897,66,38.3,2453342.58156,-11.264345,-11.265135,0,-9999999,0.420114,-0.747539,0.856833,0.080584,0.981121,0.56,461,0.112377,8.60598,2004-12-03T01:55:59.043,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000158201275111,0.000353356597406,1,0
