,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
249082,HD78747,136.98573391313,-50.48244768337,2452984.8248025,-3.429845,0.950777,-1075.38667,0.845612,-2.475112,0.825922,-1075.306965,0.665098,-2.313197,0.826632,-19.010364,7.604205,-21.179082,1.63408,0.412098,0.000592,0.426757,0.000944,0.576172,0.0012,0,6.515102,32.819778,-0.008065,-1,122.8,2452984.8248,14.383365,14.383092,0,-9999999,0.0,0.430349,0.470988,0.079705,0.52221,0.49,442,-19.021908,7.595064,2003-12-11T07:44:07.517,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.42600651366348e-06,8.22143386580813e-07,1,0
249083,HD78747,136.98573391313,-50.48244768337,2453001.8084613,-1.2643,1.307993,-1074.941965,1.211675,-0.192793,1.059773,-1073.95035,0.863208,-0.094892,1.061138,-6.800185,10.209951,-20.790272,2.337801,0.405514,0.000797,0.429863,0.001283,0.573453,0.001619,0,6.517275,32.829983,-0.01196,-1,90.9,2453001.80846,13.71076,13.710914,0,-9999999,0.000963,0.547123,0.766633,0.990652,0.85031,0.48,438,-6.813677,10.20737,2003-12-28T07:19:32.727,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.45751315432725e-06,7.20467875585219e-07,1,0
249084,HD78747,136.98573391313,-50.48244768337,2453002.7980022,1.514633,0.9197,-1072.16723,0.842327,2.569866,0.80392,-1071.414301,0.659581,2.575493,0.805065,-32.684129,9.039888,-22.28857,1.596119,0.411608,0.000618,0.426878,0.000975,0.575206,0.001239,0,6.513771,32.845589,-0.009229,-1,119.1,2453002.798,13.646708,13.646855,0,-9999999,0.001019,0.53085,0.446722,0.75191,0.523897,0.47,435,-32.661205,9.047896,2003-12-29T07:04:31.284,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.67597503341992e-06,7.96611083672275e-07,1,0
249085,HD78747,136.98573391313,-50.48244768337,2453048.6643196,-0.972775,1.038305,-1073.16111,1.09544,1.805508,0.584316,-1070.677128,0.471424,1.902205,0.585455,-8.721655,6.0316,-23.903443,1.632532,0.41236,0.000392,0.413875,0.000619,0.569374,0.000806,0,6.520756,32.836956,-0.011028,-1,184.3,2453048.66431,6.253969,6.25415,0,-9999999,0.003619,2.2539,0.858284,2.480363,0.988812,0.5,830,-8.686732,6.0412,2004-02-13T03:46:11.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.86716043870847e-06,8.54208264139868e-07,1,0
249086,HD78747,136.98573391313,-50.48244768337,2453052.6745889,0.984713,1.950141,-1073.30366,1.732843,4.919005,1.823508,-1070.498701,1.554656,4.985816,1.826001,-14.892392,18.782418,-22.643952,3.727472,0.410471,0.001382,0.430389,0.002181,0.580867,0.002803,0,6.512038,32.825924,-0.009824,-1,54.1,2453052.67459,5.302108,5.302156,0,-9999999,0.003846,3.409908,0.691279,2.801113,0.765369,0.5,108,-14.840628,18.785736,2004-02-17T04:06:53.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.9834911606265e-06,1.35731956092215e-06,1,0
249087,HD78747,136.98573391313,-50.48244768337,2453490.5255089,-0.205472,1.044266,-1071.876246,0.897811,0.768583,0.638945,-1071.824789,0.4918,0.784793,0.640825,2.125491,5.677558,-17.293007,1.267513,0.412414,0.000422,0.43472,0.000677,0.565131,0.000869,0,6.520416,32.777992,-0.011528,-1,171.0,2453490.52551,-10.81068,-10.810578,0,-9999999,0.028665,0.449672,0.825978,0.022792,0.751131,0.5,900,2.132759,5.682214,2005-04-30T00:26:44.340,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.49170358806717e-06,6.34211605057568e-07,1,0
249088,HD78747,136.98573391313,-50.48244768337,2453492.4961744,0.562383,0.92986,-1070.387762,0.884592,-0.30734,0.524818,-1072.241715,0.396713,-0.343412,0.527127,9.184043,5.061046,-18.799794,0.987221,0.412353,0.000339,0.425912,0.000543,0.573407,0.000693,0,6.51718,32.776586,-0.008183,-1,213.0,2453492.49617,-11.066615,-11.06652,0,-9999999,0.028777,-1.394106,0.767598,-1.88273,0.790647,0.48,900,9.21017,5.060811,2005-05-01T23:44:54.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.11385209609262e-06,6.49780494016854e-07,1,0
249089,HD78747,136.98573391313,-50.48244768337,2454137.7192588,0.946386,0.854574,-1070.734461,0.76207,1.200893,0.67943,-1070.820299,0.510206,1.226663,0.681123,17.538823,6.761171,-9.101313,1.249693,0.407565,0.000443,0.432657,0.000699,0.573041,0.000894,0,6.523882,32.754063,-0.008109,-1,164.8,2454137.71937,7.667441,7.667382,-1,-9999999,0.065351,-0.269876,0.518335,-0.151189,0.566074,0.49,450,17.565952,6.76086,2007-02-06T05:08:45.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.13195554341708e-06,1.01516934563349e-06,1,0
249090,HD78747,136.98573391313,-50.48244768337,2454137.7247221,0.096255,0.847967,-1071.898439,0.757079,0.349033,0.671101,-1071.994536,0.502721,0.411239,0.673137,6.831196,5.76276,-7.640464,1.322824,0.406818,0.000438,0.433279,0.000691,0.573109,0.000883,0,6.529928,32.729025,-0.01136,-1,166.8,2454137.72483,7.657469,7.657417,-1,-9999999,0.065351,-0.271605,0.518336,-0.161448,0.566075,0.47,450,6.851747,5.760568,2007-02-06T05:16:46.795,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.71861725371152e-06,7.49523693820103e-07,1,0
249091,HD78747,136.98573391313,-50.48244768337,2454139.7654018,1.526274,0.912465,-1071.395453,0.913359,-0.308173,0.64665,-1074.289991,0.483966,-0.243195,0.649012,9.227844,7.383214,-11.05567,1.300788,0.411937,0.000419,0.421166,0.000657,0.564876,0.000846,0,6.527137,32.753185,-0.012637,-1,174.9,2454139.76551,7.151015,7.150982,0,-9999999,0.065467,-2.35883,0.643767,-2.960005,0.774598,0.48,450,9.23314,7.382138,2007-02-08T06:15:12.625,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.42403375920345e-06,8.47399232722349e-07,1,0
249092,HD78747,136.98573391313,-50.48244768337,2454139.7709674,0.888381,0.92241,-1070.669817,0.918503,-0.947828,0.660607,-1073.574806,0.493602,-0.970006,0.662494,5.271913,6.373084,-8.602635,1.270459,0.410841,0.000425,0.419249,0.000667,0.5657,0.000862,0,6.524748,32.751439,-0.009371,-1,172.1,2454139.77108,7.141668,7.141641,0,-9999999,0.065467,-2.360592,0.643768,-2.970456,0.7746,0.48,450,5.276756,6.369653,2007-02-08T06:23:13.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.55954992503056e-06,7.55003593221549e-07,1,0
249093,HD78747,136.98573391313,-50.48244768337,2454141.7041325,3.039377,1.059846,-1068.969432,0.837138,2.638475,0.982364,-1069.942186,0.737008,2.690277,0.984104,17.27694,9.969391,-4.825847,2.14953,0.40917,0.000654,0.427892,0.001031,0.575657,0.001327,0,6.524425,32.739228,-0.009869,-1,111.7,2454141.70425,6.816732,6.816663,0,-9999999,0.065577,-0.925285,0.397787,-1.038331,0.397013,0.49,300,17.285355,9.974229,2007-02-10T04:48:04.018,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.13781215410389e-06,6.99065226359037e-07,1,0
249094,HD78747,136.98573391313,-50.48244768337,2454141.7079269,3.083103,1.020862,-1069.915491,0.813339,2.681,0.940172,-1070.89537,0.70986,2.623725,0.942214,-9.206598,7.755443,-2.727948,1.808565,0.410967,0.000626,0.428244,0.000986,0.578375,0.001273,0,6.532545,32.716509,-0.008377,-1,116.8,2454141.70804,6.80975,6.809695,0,-9999999,0.065577,-0.926486,0.397787,-1.045456,0.397013,0.48,300,-9.221262,7.761688,2007-02-10T04:53:34.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.77873694904783e-06,8.59041835412938e-07,1,0
249095,HD78747,136.98573391313,-50.48244768337,2454141.7117934,2.588076,1.008396,-1069.840505,0.802322,2.184749,0.926621,-1070.827644,0.69721,2.025288,0.928356,-2.459154,8.611192,-8.65657,1.726781,0.406784,0.000615,0.428809,0.000968,0.577047,0.001248,0,6.52465,32.744094,-0.010945,-1,118.9,2454141.71191,6.802652,6.802597,0,-9999999,0.065577,-0.92771,0.397788,-1.052716,0.397013,0.49,300,-2.463742,8.615356,2007-02-10T04:59:05.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.86927186157404e-06,8.41672649654277e-07,1,0
249096,HD78747,136.98573391313,-50.48244768337,2454453.8555433,-1.177523,0.911196,-1074.093068,0.880664,0.548859,0.747018,-1072.797126,0.558389,0.601105,0.749806,7.202239,7.120885,-9.866702,1.640294,0.41477,0.000488,0.436381,0.000768,0.569114,0.000986,0,6.524934,32.752757,-0.006255,-1,151.5,2454453.85566,14.168888,14.16872,0,-9999999,0.083271,1.201999,0.521769,1.212671,0.681007,0.48,435,7.235341,7.121602,2007-12-19T08:27:57.311,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.32853117407972e-06,6.52259941534715e-07,1,0
