,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35568,HD224393,359.399433,-65.77699,2452939.6246977,1.207655,1.11636,846.727755,1.114575,-2.612113,0.926245,847.119357,0.798361,-2.658811,0.926043,12.068373,9.052036,-0.82665,1.567031,0.412242,0.000749,0.367998,0.00111,0.49519,0.001431,0,6.481112,39.381262,-0.034986,1,96.2,2452939.6247,-16.02888,-16.029214,0,-9999999,0.0,-0.063882,0.623162,0.391602,0.777752,0.5,900,12.084602,9.043216,2003-10-27T02:50:52.077,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.29081198588962e-05,4.6107196139996e-07,0,0
35569,HD224393,359.399433,-65.77699,2453340.6310896,0.045486,1.012574,844.341247,1.081872,-4.565454,0.539641,844.41286,0.454413,-4.536693,0.539733,11.973736,4.5972,0.666468,0.903603,0.421442,0.000416,0.358092,0.000622,0.496716,0.000807,0,6.486919,39.271788,-0.023775,1,170.9,2453340.63109,-15.586864,-15.586957,0,-9999999,0.071134,-0.855054,0.856792,0.000479,0.981813,0.5,900,12.115904,4.581376,2004-12-01T03:02:52.137,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.29804831879447e-05,4.24332106973951e-07,0,0
35570,HD224393,359.399433,-65.77699,2453700.5847,5.265005,1.243263,849.809014,1.231331,1.334414,0.96389,850.231505,0.7431,1.401355,0.963892,5.352196,8.569333,-3.902057,1.553526,0.418731,0.000749,0.364469,0.001101,0.495181,0.001426,0,6.497098,39.271393,-0.025256,1,97.9,2453700.58469,-16.028091,-16.028136,0,-9999999,0.134986,-0.174704,0.785251,0.287505,0.981825,0.49,270,5.350288,8.573856,2005-11-26T02:00:58.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.58202467998665e-06,8.8776175390569e-07,0,0
35571,HD224393,359.399433,-65.77699,2453700.5882189,5.226865,1.25679,849.717125,1.23933,1.295156,0.981276,850.132977,0.756281,1.336802,0.981272,3.411254,7.835237,-6.189836,1.301599,0.419488,0.000764,0.365298,0.001122,0.489378,0.001443,0,6.487094,39.318322,-0.024149,1,96.0,2453700.58821,-16.031138,-16.031184,0,-9999999,0.134987,-0.175822,0.78525,0.280865,0.981823,0.5,270,3.390599,7.839298,2005-11-26T02:05:59.608,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.00742423493582e-05,8.35683798287324e-07,0,0
35572,HD224393,359.399433,-65.77699,2453700.5916754,4.978438,1.294042,849.200725,1.258059,1.04563,1.028557,849.610055,0.786598,1.06777,1.028627,2.705903,9.880109,-2.944765,1.353654,0.417187,0.000796,0.361573,0.001164,0.492633,0.001512,0,6.492013,39.281346,-0.027443,1,91.9,2453700.59167,-16.034094,-16.034145,0,-9999999,0.134987,-0.176921,0.785249,0.274343,0.981822,0.49,270,2.722917,9.882208,2005-11-26T02:11:00.968,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.16227593362104e-05,9.642434260003e-07,0,0
35573,HD224393,359.399433,-65.77699,2453917.9602119,8.26266,1.081336,852.635146,1.113337,3.879792,0.659588,851.83879,0.524778,3.932569,0.659518,-2.860711,5.292718,16.385491,1.50149,0.418541,0.000522,0.375351,0.000774,0.521945,0.001005,0,6.492147,39.041838,-0.022499,1,140.8,2453917.96032,10.066695,10.066728,0,-9999999,0.173546,-0.626982,0.856873,-0.969902,0.9819,0.48,900,-2.84084,5.317431,2006-07-01T10:51:52.673,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.11419861879003e-05,5.22868334285582e-07,0,0
35574,HD224393,359.399433,-65.77699,2453921.9408543,4.186355,1.092119,850.232736,1.120678,-0.006815,0.677136,849.721345,0.540202,0.071417,0.677006,-2.235812,5.427689,0.548112,1.089211,0.416534,0.000541,0.363015,0.000789,0.494084,0.001024,0,6.484565,39.285679,-0.026491,1,135.4,2453921.94097,9.204202,9.204234,0,-9999999,0.174252,-0.437283,0.856861,-0.685643,0.981886,0.5,900,-2.169453,5.432675,2006-07-05T10:23:31.077,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.32888954074488e-06,6.94300961995129e-07,0,0
35575,HD224393,359.399433,-65.77699,2453944.8528883,1.087799,1.13965,847.164389,1.138172,-2.098627,0.751444,847.878871,0.596193,-2.061122,0.751519,0.382763,6.62431,-0.631796,0.93573,0.417151,0.000603,0.364904,0.00088,0.494536,0.001139,0,6.491134,39.285595,-0.023299,1,122.1,2453944.853,3.559854,3.559911,0,-9999999,0.178316,0.569461,0.856816,0.536166,0.969531,0.49,900,0.384208,6.618,2006-07-28T08:16:16.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.78451554235069e-06,6.3269320887817e-07,0,0
35576,HD224393,359.399433,-65.77699,2455783.9141292,-1.537687,0.856976,842.702067,0.769123,-5.636965,0.714507,842.929854,0.584052,-5.585125,0.714438,0.08528,5.758489,-2.254649,0.893191,0.414067,0.00056,0.369394,0.00079,0.502885,0.001028,0,6.488237,39.368273,-0.03458,1,135.6,2455783.91413,0.010858,0.010953,0,-9999999,0.504546,-0.343391,0.473168,-0.276759,0.500433,0.48,900,0.147601,5.745259,2011-08-10T09:44:31.117,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.95506153169533e-06,7.21764701357577e-07,0,0
35577,HD224393,359.399433,-65.77699,2455804.8048795,-1.701369,1.166971,842.174515,1.213278,-6.53324,0.890444,842.264585,0.712791,-6.515487,0.890467,-0.19981,6.954238,-1.365534,1.086825,0.416254,0.000728,0.374571,0.001025,0.493906,0.001329,0,6.491829,39.364672,-0.03352,1,105.6,2455804.80487,-5.593768,-5.593675,1,-9999999,0.508251,-1.075984,0.754275,-0.418181,0.981821,0.51,900,-0.208876,6.936575,2011-08-31T07:07:01.402,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.59708139943639e-06,7.01144284412359e-07,0,0
35578,HD224393,359.399433,-65.77699,2455805.6991881,0.158,0.95589,845.296454,0.9583,-4.118194,0.761027,845.052931,0.620364,-3.974912,0.761011,4.214732,6.21509,-0.49831,1.133659,0.416048,0.000593,0.37257,0.000847,0.492653,0.001101,0,6.499597,39.354489,-0.035416,1,126.8,2455805.69919,-5.721043,-5.720949,1,-9999999,0.50841,-0.520308,0.578415,-0.751933,0.730402,0.51,900,4.204656,6.201865,2011-09-01T04:34:51.123,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.75861065787341e-06,6.23283614730488e-07,0,0
35579,HD224393,359.399433,-65.77699,2455807.7977203,-0.678767,1.055491,844.904207,1.186702,-4.691057,0.87147,844.039313,0.702586,-4.647787,0.871431,-6.763546,6.63219,-0.202057,1.414917,0.415571,0.000682,0.370638,0.000972,0.49122,0.001263,0,6.500623,39.355346,-0.036188,1,110.7,2455807.79771,-6.371175,-6.371082,0,-9999999,0.508782,-0.256403,0.595484,-1.373676,0.956365,0.5,900,-6.719506,6.620053,2011-09-03T06:56:56.966,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.59401945326267e-06,7.94577006547238e-07,0,0
35580,HD224393,359.399433,-65.77699,2455808.7932716,-5.488094,1.51808,839.586105,1.321682,-7.213435,1.27821,842.22255,0.980176,-7.241548,1.278533,18.555191,10.270327,1.774573,1.590835,0.41647,0.000987,0.365269,0.001419,0.500284,0.001829,0,6.500367,39.362844,-0.03429,1,77.0,2455808.79327,-6.623816,-6.623725,-1,-9999999,0.508959,2.030546,0.818991,2.127486,0.886621,0.53,900,18.530908,10.247492,2011-09-04T06:50:07.447,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
35581,HD224393,359.399433,-65.77699,2455809.8072798,-4.00007,0.932691,841.935524,0.825623,-7.118668,0.719054,842.654813,0.591943,-7.075502,0.719105,12.192607,7.342396,1.429745,1.117153,0.415981,0.000566,0.364355,0.000803,0.502073,0.00104,0,6.500437,39.338597,-0.030082,1,133.9,2455809.80727,-6.897356,-6.897261,-1,-9999999,0.509139,0.637289,0.594032,0.21015,0.575549,0.51,900,12.161689,7.31365,2011-09-05T07:10:37.711,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.40207519380536e-06,6.95739218059465e-07,0,0
35582,HD224393,359.399433,-65.77699,2455887.6113879,-2.073355,1.184683,843.146384,1.211882,-5.172485,0.884018,844.015347,0.710418,-5.142886,0.883868,1.5487,8.03156,-3.023209,1.323599,0.414346,0.000713,0.360202,0.001004,0.499588,0.001306,0,6.490194,39.402916,-0.031279,1,107.7,2455887.61138,-16.330453,-16.330491,-1,-9999999,0.52294,0.656757,0.788661,0.346023,0.981817,0.49,900,1.618986,8.020223,2011-11-22T02:33:55.416,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.33894037498026e-06,7.60455481131504e-07,0,0
35583,HD224393,359.399433,-65.77699,2455901.5718955,-1.37188,1.096135,843.626573,1.1339,-5.011814,0.683661,844.417084,0.567223,-4.984232,0.683754,-4.248778,6.240397,-1.24957,0.949675,0.414093,0.000535,0.368871,0.000758,0.497496,0.000983,0,6.494677,39.356277,-0.034782,1,141.6,2455901.57189,-15.064014,-15.064074,0,-9999999,0.525417,0.115953,0.856807,0.265094,0.981829,0.48,900,-4.239201,6.220915,2011-12-06T01:38:15.417,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.63242431892703e-06,7.84012112141063e-07,0,0
35584,HD224393,359.399433,-65.77699,2456082.9192714,-2.331624,1.329798,842.752109,1.256462,-5.792475,1.166808,843.684956,0.883485,-5.695849,1.166597,19.82794,9.944214,2.52029,1.722045,0.412938,0.000879,0.366775,0.001268,0.493244,0.001632,0,6.506087,39.350045,-0.034059,1,85.8,2456082.91926,14.674924,14.674981,0,-9999999,0.557586,0.295036,0.637904,0.375261,0.893393,0.48,900,19.815151,9.92917,2012-06-04T09:54:31.952,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.2360275434672e-06,1.06001786699014e-06,0,0
35585,HD224393,359.399433,-65.77699,2456194.684073,-0.253211,1.05571,843.226557,0.818994,-4.082347,0.875212,844.225062,0.702493,-3.969007,0.875404,-2.120022,9.203952,-1.209625,1.162429,0.414904,0.000669,0.374127,0.00096,0.503502,0.001244,0,6.497054,39.347538,-0.033056,1,112.9,2456194.68406,-11.359269,-11.359184,0,-9999999,0.577412,-0.07325,0.590362,0.421093,0.421016,0.5,900,-2.081592,9.194833,2012-09-24T04:14:12.897,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.35227618218412e-06,8.86658399437672e-07,0,0
35586,HD224393,359.399433,-65.77699,2456198.6657259,0.938801,1.230256,844.412678,1.035405,-0.162404,1.117353,847.11268,0.850354,-0.139467,1.117292,-6.53157,9.476704,4.159051,1.715638,0.414252,0.000839,0.370416,0.00121,0.499196,0.001568,0,6.505531,39.280806,-0.035194,1,89.5,2456198.66572,-12.134755,-12.134689,0,-9999999,0.578118,2.654681,0.514833,2.121884,0.59073,0.5,900,-6.477384,9.477484,2012-09-28T03:48:01.202,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.94786873768326e-06,9.01898328260753e-07,0,0
35587,HD224393,359.399433,-65.77699,2456202.76765,0.182278,1.099726,844.963417,0.915662,-2.538223,1.038389,845.89017,0.804517,-2.452342,1.038103,14.343389,9.709422,3.286111,1.380823,0.414854,0.000797,0.362619,0.00114,0.502412,0.001479,0,6.501094,39.286658,-0.029787,1,95.1,2456202.76765,-12.999026,-12.998967,0,-9999999,0.578846,1.035386,0.362139,0.347907,0.437252,0.49,900,14.377874,9.702413,2012-10-02T06:15:11.249,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.07423698878847e-06,1.10494987353433e-06,0,0
35588,HD224393,359.399433,-65.77699,2456221.7216712,-1.915585,1.033656,842.081829,0.897222,-5.771766,0.899649,842.079965,0.708541,-5.720705,0.899713,-12.344743,8.453024,-3.313714,1.409195,0.414436,0.000695,0.361925,0.000987,0.489682,0.001281,0,6.500715,39.370885,-0.034005,1,109.7,2456221.72167,-15.647448,-15.647421,0,-9999999,0.582208,-0.100295,0.508996,-0.584072,0.550433,0.5,900,-12.245806,8.452596,2012-10-21T05:10:08.053,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.17649116863021e-05,6.98931887502909e-07,0,0
35589,HD224393,359.399433,-65.77699,2456223.5451324,-2.179952,1.095021,843.809229,1.019684,-6.68759,0.794708,844.055677,0.638702,-6.653214,0.794806,-16.457752,7.951494,-1.491108,1.206442,0.414615,0.000604,0.36327,0.000866,0.490675,0.001124,0,6.501703,39.344628,-0.033544,1,124.4,2456223.54513,-15.646621,-15.646591,-1,-9999999,0.582531,-0.751752,0.753333,-0.336083,0.794868,0.52,900,-16.360066,7.94882,2012-10-23T00:55:45.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.57832314467995e-06,5.57100480565653e-07,0,0
