,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46148,GJ862,337.3141485,-30.020505,2453287.596801,6.718001,1.64212,5818.748204,1.994243,0.057829,1.40082,5819.40599,1.735973,-11.297995,1.402006,16.549414,12.4139,-12.47774,2.837811,0.56939,0.001961,0.1598,0.002409,0.212696,0.003017,0,6.26985,51.957637,0.019069,6,41.7,2453287.59679,-21.409955,-21.409689,1,-9999999,0.243758,0.172226,0.856891,0.414028,0.98153,0.49,60,16.547076,12.411333,2004-10-09T02:13:39.419,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.67512517844524e-05,2.48803349348573e-06,0,0
46149,GJ862,337.3141485,-30.020505,2453292.5831694,5.871538,0.918476,5818.430491,1.027349,-1.004928,0.33065,5818.858374,0.303375,-12.208941,0.331893,-0.671962,3.593758,4.342916,1.208252,0.573202,0.000463,0.161624,0.000474,0.212084,0.00059,0,6.278218,51.926115,0.026599,6,174.6,2453292.58316,-22.953021,-22.952769,0,-9999999,0.24725,-0.044068,0.856894,0.180633,0.981534,0.5,700,-0.661487,3.58236,2004-10-14T01:49:12.906,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.56843546998563e-05,1.99344055415279e-06,0,0
46150,GJ862,337.3141485,-30.020505,2454298.8382467,0.980589,0.837082,5813.023076,0.972566,-5.872996,0.266067,5813.167747,0.228208,-16.840314,0.270762,5.59577,4.039339,-20.204398,0.725663,0.578299,0.00039,0.15712,0.000372,0.209895,0.000466,0,6.231078,52.153314,0.015982,6,218.1,2454298.83836,15.115429,15.115438,0,-9999999,0.952022,-0.021187,0.793671,-0.807351,0.945413,0.49,900,5.569807,3.99919,2007-07-17T07:53:03.894,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.03186942963144e-05,1.66466845338065e-06,0,0
46151,GJ862,337.3141485,-30.020505,2455820.6082582,-0.476813,0.515943,5810.915908,0.556595,-6.788914,0.204864,5813.652654,0.183531,-18.042848,0.21203,-5.050921,3.455231,-15.137581,1.002104,0.583123,0.0003,0.157553,0.000284,0.208269,0.000355,0,6.24146,52.077194,0.017444,6,286.9,2455820.60826,-12.13719,-12.137048,0,-9999999,2.017857,0.520297,0.473527,0.718889,0.525466,0.49,900,-5.036408,3.425667,2011-09-16T02:21:24.066,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,1.91943445339227e-05,1.56361965822284e-06,0,0
46152,GJ862,337.3141485,-30.020505,2455824.6417647,1.285713,0.687828,5812.253507,0.760213,-4.724668,0.295119,5815.487775,0.266713,-15.931841,0.300976,0.935768,3.613271,-11.044313,1.244693,0.579301,0.000427,0.157359,0.000407,0.207727,0.000509,0,6.244615,52.033934,0.014675,6,200.8,2455824.64176,-13.957636,-13.957497,-1,-9999999,2.020682,0.822018,0.621299,1.213586,0.71189,0.51,900,0.914984,3.579055,2011-09-20T03:09:36.254,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,1.98655828884346e-05,1.59890444734389e-06,0,0
46153,GJ862,337.3141485,-30.020505,2455828.6138654,3.001003,0.555216,5814.835466,0.552089,-2.308129,0.339613,5818.470399,0.30487,-13.440706,0.34443,-1.193042,4.413093,-10.963263,1.199068,0.57712,0.000509,0.157975,0.000485,0.208826,0.000608,0,6.242353,52.021106,0.016937,6,170.2,2455828.61386,-15.565553,-15.565398,-1,-9999999,2.023464,1.523266,0.439236,1.611469,0.460278,0.49,900,-1.226259,4.397655,2011-09-24T02:30:00.683,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.04535381173052e-05,1.80254974212792e-06,0,0
46154,GJ862,337.3141485,-30.020505,2455831.5511558,3.997822,0.566242,5816.387537,0.536977,-2.829446,0.228646,5818.368501,0.202164,-14.124612,0.232959,-9.050331,3.016629,-0.368473,1.047287,0.575471,0.000318,0.161252,0.000305,0.209893,0.000384,0,6.254471,51.937233,0.018367,6,267.1,2455831.55115,-16.62669,-16.626518,0,-9999999,2.025521,0.00513,0.518026,-0.044557,0.497468,0.49,900,-9.076243,2.9824,2011-09-27T00:59:56.286,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.10595038543384e-05,1.91353756055239e-06,0,0
46155,GJ862,337.3141485,-30.020505,2455889.5608186,0.402537,0.750354,5813.024422,0.582598,-6.819009,0.268333,5814.773627,0.23979,-18.074771,0.270189,-3.19386,4.095057,-4.313014,1.406587,0.571132,0.000382,0.162373,0.000365,0.208155,0.000457,0,6.253042,51.965009,0.020257,6,224.2,2455889.56081,-28.647191,-28.647219,0,-9999999,2.06615,-0.389148,0.700734,-0.316945,0.530963,0.49,900,-3.211504,4.067675,2011-11-24T01:20:43.694,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.27259644314233e-05,1.71426731701414e-06,0,0
46156,GJ862,337.3141485,-30.020505,2455898.567986,1.588463,0.571746,5814.144271,0.629037,-5.128767,0.264968,5816.440654,0.235798,-16.462467,0.266015,4.643011,3.502159,-1.304663,1.242652,0.576081,0.000366,0.162937,0.000352,0.207831,0.00044,0,6.257702,51.928654,0.021357,6,232.8,2455898.56798,-28.052871,-28.052927,0,-9999999,2.072459,0.115168,0.506641,0.223924,0.58317,0.49,900,4.616405,3.474578,2011-12-03T01:32:16.104,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.17293965229066e-05,1.97488467902521e-06,0,0
46157,GJ862,337.3141485,-30.020505,2456059.8951698,3.459532,0.543283,5815.668357,0.663838,-3.695277,0.283361,5816.70309,0.244401,-14.832937,0.286592,-10.181146,3.966246,8.245949,1.421172,0.570653,0.000386,0.159048,0.000369,0.210343,0.000459,0,6.263264,51.886278,0.018473,6,220.8,2456059.89517,27.894901,27.894853,0,-9999999,2.185451,-0.322411,0.463534,-1.150718,0.61721,0.51,900,-10.181356,3.955076,2012-05-12T09:22:12.374,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.23865968740016e-05,2.14807497307216e-06,0,0
46158,GJ862,337.3141485,-30.020505,2456088.8993983,-0.076048,0.7039,5812.115102,0.754554,-6.634108,0.392729,5813.826261,0.343897,-17.733679,0.395598,-2.70652,4.340177,-4.580503,1.586077,0.581082,0.000555,0.161077,0.000527,0.207166,0.000663,0,6.241767,51.991783,0.01799,6,155.8,2456088.89939,25.816777,25.816853,0,-9999999,2.205765,0.274338,0.584157,-0.494606,0.67163,0.51,900,-2.728919,4.304977,2012-06-10T09:24:29.699,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,1.81575821371789e-05,1.70826356497763e-06,0,0
46159,GJ862,337.3141485,-30.020505,2456167.7658662,-4.35604,0.901434,5808.159654,1.034062,-10.550452,0.363217,5810.948412,0.325423,-21.766026,0.367151,-1.654045,4.326132,-17.140965,1.251788,0.576146,0.000554,0.157162,0.000521,0.208948,0.000653,0,6.230108,52.071677,0.020256,6,158.9,2456167.76586,-4.133984,-4.13379,0,-9999999,2.261003,0.637986,0.82502,0.527755,0.981521,0.49,900,-1.645345,4.292439,2012-08-28T06:07:37.724,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,1.75665913513568e-05,1.34683019763727e-06,0,0
46160,GJ862,337.3141485,-30.020505,2456168.7966497,-3.694891,0.715324,5808.260688,0.609526,-11.248014,0.360204,5809.579668,0.317741,-22.518314,0.364511,-0.571757,4.285286,-13.364771,1.266129,0.578925,0.000523,0.160119,0.000493,0.208919,0.00062,0,6.234747,52.063383,0.01854,6,166.4,2456168.79664,-4.681473,-4.681263,0,-9999999,2.261725,-0.720725,0.618014,-0.942745,0.520156,0.51,900,-0.555027,4.25703,2012-08-29T06:51:40.672,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,1.7835723711581e-05,1.34620548055714e-06,0,0
46161,GJ862,337.3141485,-30.020505,2456173.7098782,-0.801217,0.911853,5811.023066,1.050893,-5.647684,0.423039,5814.166125,0.375505,-16.868069,0.427617,-2.384388,4.393758,-16.679506,1.418659,0.577238,0.000615,0.155639,0.000587,0.203837,0.000738,0,6.232693,52.082922,0.010649,6,141.3,2456173.70987,-6.813997,-6.813823,0,-9999999,2.265166,1.985931,0.807784,0.877893,0.981516,0.51,900,-2.378422,4.371678,2012-09-03T04:46:51.586,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,1.75393326171045e-05,1.40476889212748e-06,0,0
46162,GJ862,337.3141485,-30.020505,2456181.6715718,1.569361,0.774919,5814.198233,0.975635,-5.052252,0.347347,5816.211863,0.312492,-16.356159,0.352892,-4.611333,4.749472,-10.989713,1.247864,0.579274,0.000521,0.161015,0.00049,0.209796,0.000617,0,6.247557,52.012701,0.018296,6,167.6,2456181.67156,-10.40599,-10.405805,-1,-9999999,2.270742,0.210785,0.692712,-0.257112,0.924236,0.52,900,-4.605196,4.728659,2012-09-11T03:51:52.613,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.1063207167731e-05,1.80205490634464e-06,0,0
46163,GJ862,337.3141485,-30.020505,2456190.6355128,1.198806,0.603472,5814.077386,0.609661,-4.790357,0.330956,5816.400033,0.297512,-15.951967,0.335774,-0.494473,5.229431,5.7916,1.522284,0.576218,0.000473,0.161963,0.000453,0.209928,0.000568,0,6.265085,51.887126,0.021045,6,181.7,2456190.63551,-14.277645,-14.27751,0,-9999999,2.27702,0.843235,0.504625,0.045627,0.532141,0.47,900,-0.531395,5.200382,2012-09-20T03:01:14.055,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.25138756201287e-05,2.00402111945396e-06,0,0
46164,GJ862,337.3141485,-30.020505,2456194.62704,2.203926,0.678445,5813.913702,0.513806,-4.807195,0.33977,5816.529473,0.3053,-16.118822,0.343789,-4.917297,5.717742,-0.861223,1.565699,0.57842,0.0005,0.16136,0.000474,0.209845,0.000596,0,6.259942,51.93442,0.022281,6,173.5,2456194.62704,-15.912664,-15.912516,0,-9999999,2.279816,-0.178723,0.587234,0.335955,0.413265,0.49,900,-4.940028,5.692326,2012-09-24T02:49:01.383,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.32606024630002e-05,1.90469197619634e-06,0,0
46165,GJ862,337.3141485,-30.020505,2456199.7145625,5.332895,0.728228,5817.406007,0.779556,-0.935412,0.423606,5820.420077,0.376201,-12.096234,0.426273,-4.039505,5.664171,7.491876,1.572094,0.574977,0.00062,0.163689,0.000597,0.211825,0.000749,0,6.271457,51.855946,0.018799,6,140.3,2456199.71456,-18.09187,-18.091732,0,-9999999,2.283379,0.564091,0.592346,0.730691,0.682774,0.49,900,-4.051393,5.662236,2012-09-29T04:55:28.126,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.30240402187424e-05,2.10369311484855e-06,0,0
46166,GJ862,337.3141485,-30.020505,2456216.7099772,-6.336369,0.741842,5806.554243,0.909529,-12.668331,0.469437,5809.522455,0.409312,-24.132836,0.470618,-0.148142,6.108223,-7.571749,1.811686,0.578101,0.00066,0.160973,0.000637,0.209987,0.000804,0,6.250043,52.016643,0.022702,6,130.6,2456216.70997,-23.780412,-23.780307,0,-9999999,2.295283,0.500436,0.57442,0.672929,0.812224,0.53,900,-0.147493,6.097311,2012-10-16T04:49:57.995,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.06838070453057e-05,1.58509783912941e-06,0,0
46167,GJ862,337.3141485,-30.020505,2456217.7066946,-6.088485,0.798553,5806.613874,0.858547,-12.412532,0.407664,5808.813246,0.358367,-23.787993,0.409599,-4.21046,5.004815,-13.553847,1.600595,0.576373,0.000565,0.161542,0.000543,0.209696,0.000683,0,6.244098,52.072151,0.021032,6,152.4,2456217.70669,-24.053295,-24.053218,0,-9999999,2.295981,0.508351,0.686656,-0.096609,0.780177,0.49,900,-4.220533,4.979124,2012-10-17T04:45:57.174,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,1.95159551452335e-05,1.90385642226068e-06,0,0
46168,GJ862,337.3141485,-30.020505,2456218.7105107,-6.177962,0.794192,5806.251357,0.667366,-12.451793,0.473853,5808.135695,0.409327,-23.631752,0.474964,-10.115041,6.288682,-15.183872,1.492787,0.575953,0.000643,0.157417,0.000632,0.208304,0.000792,0,6.241912,52.083903,0.016308,6,131.7,2456218.7105,-24.330079,-24.329992,0,-9999999,2.296684,0.558567,0.637342,-0.412346,0.527095,0.47,900,-10.113537,6.256577,2012-10-18T04:51:51.807,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,1.98850065122667e-05,1.76628795457098e-06,0,0
46169,GJ862,337.3141485,-30.020505,2456220.7022539,-5.956445,0.725562,5805.775146,0.969762,-12.725223,0.278984,5807.969022,0.246277,-24.107832,0.281505,-7.819036,5.383511,-13.80346,1.274468,0.57673,0.000387,0.161539,0.000367,0.208403,0.000462,0,6.238011,52.06828,0.014081,6,222.1,2456220.70225,-24.834897,-24.834836,0,-9999999,2.298079,0.06362,0.669782,-0.104203,0.937969,0.5,900,-7.821561,5.350556,2012-10-20T04:39:45.369,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.02153439273166e-05,1.64047527232967e-06,0,0
46170,GJ862,337.3141485,-30.020505,2456832.8888902,-0.184234,0.95178,5811.466771,1.047618,-6.295385,0.414208,5814.440856,0.366106,-17.512877,0.416475,-10.388032,4.932513,4.301171,1.765529,0.576983,0.000594,0.16361,0.000565,0.207627,0.000707,0,6.259897,51.910728,0.019491,6,146.7,2456832.88889,22.755203,22.755286,0,-9999999,2.726849,0.721247,0.856923,0.247236,0.981565,0.54,900,-10.395906,4.92174,2014-06-24T09:07:18.428,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K4,2.1772909889179e-05,1.68923485348941e-06,0,0
46171,GJ862,337.3141485,-30.020505,2456836.9198578,-0.542807,0.589882,5811.671577,0.748891,-6.937059,0.300874,5814.024196,0.267964,-18.077052,0.303715,-9.781803,3.272843,5.669754,1.767237,0.57762,0.000433,0.160608,0.000407,0.210653,0.000505,0,6.264497,51.909342,0.018709,6,201.7,2456836.91986,21.528102,21.528206,0,-9999999,2.729672,0.438146,0.507381,-0.377053,0.699309,0.5,900,-9.794263,3.240327,2014-06-28T09:52:04.225,-9999999,K5,Udry,Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K4,2.16076153711926e-05,1.1395716766629e-06,0,0
46172,GJ862,337.3141485,-30.020505,2456903.7660044,-1.839674,0.679183,5809.898851,0.935033,-6.944585,0.287322,5814.578077,0.257239,-18.175592,0.291384,0.70409,3.733994,-0.859461,1.721163,0.578382,0.000407,0.157445,0.000385,0.204241,0.000482,0,6.252331,51.953037,0.018391,6,213.5,2456903.766,-6.74257,-6.742414,0,-9999999,2.776491,1.727487,0.615415,1.902735,0.898952,0.47,900,0.712509,3.708701,2014-09-03T06:08:14.468,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K4,1.9294489155881e-05,1.75261390521818e-06,0,0
46173,GJ862,337.3141485,-30.020505,2456916.7578008,-1.771596,0.632227,5811.293032,0.688929,-8.027891,0.387884,5814.372572,0.350035,-19.386077,0.394066,-1.835796,3.94735,4.379891,1.698753,0.574367,0.000562,0.16035,0.000533,0.208578,0.000669,0,6.263494,51.887401,0.018365,6,154.6,2456916.7578,-12.623333,-12.623212,0,-9999999,2.78559,0.576103,0.499257,0.29395,0.593379,0.45,900,-1.851644,3.911883,2014-09-16T05:57:19.339,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.24079462175153e-05,1.97948715861426e-06,0,0
46174,GJ862,337.3141485,-30.020505,2456919.7299795,-2.261429,0.523785,5810.377999,0.562623,-7.653059,0.375076,5815.01968,0.336628,-18.915552,0.379934,1.0645,3.500553,2.411817,1.738973,0.575757,0.000539,0.157277,0.000515,0.204764,0.000647,0,6.257657,51.922777,0.018926,6,160.5,2456919.72997,-13.863717,-13.863583,0,-9999999,2.787672,1.440768,0.365607,1.854009,0.450806,0.47,900,1.053552,3.464964,2014-09-19T05:17:08.750,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.0399685094763e-05,1.84778423138391e-06,0,0
46175,GJ862,337.3141485,-30.020505,2456928.5772775,-1.138074,0.871629,5810.032211,0.82038,-7.39175,0.350919,5813.667497,0.312324,-18.629934,0.354178,-7.026595,3.876603,0.952907,1.866849,0.572842,0.00049,0.159142,0.000477,0.209104,0.000595,0,6.255902,51.918719,0.018766,6,173.7,2456928.57727,-17.187283,-17.187156,0,-9999999,2.793868,0.578722,0.797868,0.841418,0.758602,0.51,900,-7.035889,3.870321,2014-09-28T01:37:18.851,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K4,1.99238997998481e-05,1.51889472117788e-06,0,0
46176,GJ862,337.3141485,-30.020505,2456929.6484543,-3.326685,0.797144,5809.250857,1.012332,-8.891999,0.274592,5812.817815,0.247863,-20.236998,0.278385,-8.100126,4.063293,-1.439843,1.645659,0.570678,0.0004,0.159654,0.00038,0.206099,0.000477,0,6.255586,51.942729,0.019433,6,217.1,2456929.64844,-17.759824,-17.759688,1,-9999999,2.794618,1.267084,0.748357,0.77234,0.981519,0.5,900,-8.091297,4.026975,2014-09-29T03:20:02.922,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K4,2.12809150313461e-05,1.67504187972133e-06,0,0
