,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71910,HD86140,148.64597,-58.72966,2452990.823247,-2.348754,1.105774,-18310.703527,1.182152,-7.89905,0.699581,-18311.143308,0.659998,-7.924074,0.69939,-10.727593,7.613566,3.50517,1.286457,0.547914,0.000944,0.188804,0.000969,0.242663,0.001204,0,5.963003,44.489158,0.016281,-19,86.1,2452990.82324,13.190258,13.189739,1,-9999999,0.0,-0.529625,0.856342,-0.439781,0.980758,0.5,900,-10.665125,7.597245,2003-12-17T07:39:03.591,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.90483529140684e-05,9.86029571445516e-07,0,0
71911,HD86140,148.64597,-58.72966,2453016.8136194,4.233535,0.871172,-18302.467144,0.785692,-0.725179,0.412735,-18302.939998,0.400433,-0.752823,0.412833,-8.606871,5.017022,-2.870601,1.15568,0.540672,0.000612,0.186094,0.000602,0.245099,0.000751,0,5.951718,44.620412,0.013369,-19,133.7,2453016.81362,13.499362,13.499515,0,-9999999,0.016585,0.061957,0.767197,-0.489439,0.675992,0.48,1800,-8.585833,5.020339,2004-01-12T07:16:36.175,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.93568704462555e-05,9.35795813136888e-07,0,0
71912,HD86140,148.64597,-58.72966,2453032.8453378,0.53835,0.893671,-18307.756973,1.031738,-4.410264,0.636328,-18307.078936,0.598643,-4.507334,0.636303,-10.943213,6.774637,-12.558808,1.198293,0.545604,0.000884,0.186727,0.00088,0.246888,0.001098,0,5.938452,44.709923,0.014475,-19,93.6,2453032.84533,12.239303,12.239736,0,-9999999,0.026816,0.072057,0.627483,0.651221,0.840304,0.49,900,-10.893874,6.768954,2004-01-28T08:08:19.479,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.66663225149654e-05,1.01999649471244e-06,0,0
71913,HD86140,148.64597,-58.72966,2453050.7137729,2.122949,1.110144,-18304.747475,1.193167,-0.593872,0.706492,-18302.330651,0.67956,-0.615027,0.706496,-15.331427,6.324511,-4.20217,1.262222,0.542404,0.001061,0.185711,0.001067,0.24674,0.00133,0,5.946992,44.650571,0.005921,-19,78.4,2453050.71377,9.914251,9.914926,0,-9999999,0.038218,2.30385,0.856323,2.378606,0.980737,0.49,900,-15.312177,6.325815,2004-02-15T04:57:54.491,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.90114206105382e-05,9.85695053415657e-07,0,0
71914,HD86140,148.64597,-58.72966,2453543.5095855,0.273617,1.028159,-18304.795753,1.119396,-4.881581,0.785205,-18305.316916,0.669891,-4.895593,0.785266,-4.639319,6.374197,-11.788112,1.490548,0.532588,0.000994,0.17821,0.001012,0.243812,0.001306,0,5.931476,44.637525,0.012601,-19,80.8,2453543.50958,-13.1739,-13.173875,0,-9999999,0.35269,-0.134526,0.663751,-0.873853,0.896824,0.5,900,-4.601271,6.378072,2005-06-22T00:05:34.836,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.3341189480221e-05,6.6913450000619e-07,0,0
71915,HD86140,148.64597,-58.72966,2453829.5988352,2.333399,0.750226,-18305.586387,0.872358,-3.411903,0.485809,-18305.464144,0.423662,-3.395929,0.485891,3.733038,3.320809,-5.853552,0.771581,0.545679,0.000619,0.187054,0.000621,0.248474,0.000781,0,5.947605,44.555088,0.01252,-19,130.2,2453829.59895,-0.35957,-0.359586,0,-9999999,0.535254,-0.72463,0.57169,-0.413011,0.762574,0.47,900,3.760202,3.331736,2006-04-04T02:11:31.480,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.74908033202685e-05,9.50556946970851e-07,0,0
71916,HD86140,148.64597,-58.72966,2454121.8200342,2.21713,1.023708,-18305.123722,1.094109,-2.44185,0.560944,-18304.835568,0.484963,-2.402165,0.560936,-0.039721,4.35845,0.594563,0.865757,0.545,0.000715,0.191018,0.000711,0.249054,0.000896,0,5.962386,44.440334,0.014024,-19,114.1,2454121.82016,12.925869,12.92576,0,-9999999,0.721732,0.361691,0.856341,-0.433578,0.980757,0.51,900,-0.040201,4.363021,2007-01-21T07:32:00.081,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.93172055204003e-05,1.11174216361453e-06,0,0
71917,HD86140,148.64597,-58.72966,2454137.7596291,2.515146,0.701538,-18305.376754,0.704249,-2.903048,0.493105,-18304.903404,0.429205,-2.923219,0.493261,3.972302,4.50787,2.398621,0.818573,0.542653,0.000627,0.186678,0.000623,0.247858,0.000782,0,5.951466,44.446816,0.01545,-19,129.4,2454137.75974,11.209345,11.209276,-1,-9999999,0.731903,-0.397523,0.499001,-0.258553,0.558345,0.48,900,3.951673,4.512457,2007-02-06T06:04:32.091,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.93695026809895e-05,1.0411684100184e-06,0,0
71918,HD86140,148.64597,-58.72966,2454143.7801082,0.845935,0.752603,-18306.215082,0.727321,-4.745912,0.573771,-18306.290294,0.50357,-4.739471,0.573868,0.608622,4.768864,0.943521,0.975729,0.539648,0.000729,0.186094,0.00073,0.242849,0.000918,0,5.945352,44.479498,0.014205,-19,111.0,2454143.78023,10.281369,10.281315,0,-9999999,0.735745,-0.571176,0.48703,-0.810957,0.524798,0.51,900,0.554548,4.768621,2007-02-12T06:33:15.723,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.82566287439025e-05,8.23959821637766e-07,0,0
71919,HD86140,148.64597,-58.72966,2455294.577838,-2.166474,1.106295,-18308.122325,1.029613,-7.427874,0.700406,-18307.442288,0.598009,-7.429489,0.700379,-3.695877,5.877539,13.488691,1.309589,0.548519,0.0009,0.186403,0.000882,0.247823,0.00111,0,5.985033,44.276803,0.018054,-19,93.5,2455294.57783,-1.247984,-1.24783,0,-9999999,1.470113,-0.240729,0.856342,-0.790076,0.838145,0.4,900,-3.687123,5.884701,2010-04-08T01:42:19.587,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.1860999279711e-05,1.29871796832617e-06,0,0
