,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251943,TYC5228-989-1,334.49221149721,-4.86469083847,2458259.8604967,-13617.484503,4.117577,-57028.031845,8.625634,-3857.560562,3.928483,-57029.64115,8.519963,-3857.560562,3.928483,-8.634602,39.702337,6.94625,1.577752,0.429693,0.004274,0.287938,0.005798,0.388202,0.007251,0,12.948848,31.578109,-0.000126,-99999,20.4,2458259.8605,29.409263,29.40925,0,-9999999,0.0,-1.263982,1.233474,-1.609305,1.346028,0.46,1800,136.823937,394.860742,2018-05-21T08:26:00.015,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251944,TYC5228-989-1,334.49221149721,-4.86469083847,2458271.8720984,25117.100226,3.234032,-17614.817574,8.372999,34876.824153,2.98956,-17616.330047,8.264096,34876.824153,2.98956,-37.261086,29.872698,1.559654,0.992915,0.435532,0.003312,0.174964,0.003922,0.257818,0.005031,0,12.977796,31.210092,-0.043824,-99999,25.2,2458271.87209,29.17745,29.177468,0,-9999999,0.000572,-1.463995,1.233487,-1.513045,1.346044,0.51,1800,-74.834932,392.370599,2018-06-02T08:39:31.348,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251945,TYC5228-989-1,334.49221149721,-4.86469083847,2458291.8536321,-13365.785237,2.665377,-56521.805314,8.042172,-3606.190064,2.515671,-56522.525075,7.997227,-3606.190064,2.515671,-21.097904,22.836716,-0.31437,0.847689,0.441723,0.002842,0.299418,0.003774,0.398913,0.004741,0,12.928543,31.597209,-0.073579,-99999,29.5,2458291.85363,26.29552,26.29557,0,-9999999,0.001523,-1.592749,0.880702,-0.721284,0.849057,0.51,1800,-109.252298,546.445117,2018-06-22T08:10:15.160,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251946,TYC5228-989-1,334.49221149721,-4.86469083847,2458293.780446,-4120.497907,6.699011,-46526.531076,6.683763,5638.855285,6.657717,-46528.480715,6.611066,5638.855285,6.657717,-41.37089,47.939841,-38.949851,3.325357,0.448179,0.006619,0.319267,0.009632,0.427003,0.011913,0,12.920657,29.898391,0.064539,-99999,13.9,2458293.78044,26.022019,26.022109,0,-9999999,0.001614,-1.83473,0.742666,-1.951253,0.983106,0.42,1800,-45.146164,426.631326,2018-06-24T06:27:19.437,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251947,TYC5228-989-1,334.49221149721,-4.86469083847,2458306.8841986,-497.895573,2.945488,-43372.968929,8.188518,9262.946056,2.674766,-43374.294828,8.077125,9262.946056,2.674766,22.960017,19.294135,2.244259,1.041982,0.428588,0.002828,0.306594,0.003879,0.389234,0.004862,0,12.934383,31.385147,0.037325,-99999,28.6,2458306.88419,22.083028,22.083127,0,-9999999,0.002238,-0.346293,1.233502,-1.328137,1.346063,0.49,1800,3.714068,391.02304,2018-07-07T08:53:06.675,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251948,TYC5228-989-1,334.49221149721,-4.86469083847,2458340.7057476,-13042.330304,3.592714,-56304.706896,8.467961,-3282.226214,3.374367,-56305.805014,8.360315,-3282.226214,3.374367,7.529496,37.88901,4.875194,1.231823,0.439855,0.003961,0.29116,0.005293,0.416568,0.006721,0,12.962464,31.587782,0.103489,-99999,22.2,2458340.70575,8.529184,8.529329,0,-9999999,0.003848,-1.083832,1.233386,-1.101966,1.345918,0.5,1800,142.923863,526.824568,2018-08-10T04:33:17.063,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251949,TYC5228-989-1,334.49221149721,-4.86469083847,2458346.6802232,15042.389187,3.024101,-27700.098928,8.253465,24802.817699,2.761149,-27700.708271,8.142984,24802.817699,2.761149,-7.196818,24.911304,2.657631,0.991069,0.430547,0.003168,0.190502,0.003756,0.254356,0.004719,0,12.89906,31.557989,-0.042932,-99999,26.7,2458346.68021,5.661229,5.661399,0,-9999999,0.004132,-0.759411,1.233388,-0.613475,1.34592,0.49,1800,-27.465975,394.192391,2018-08-16T03:56:37.729,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251950,TYC5228-989-1,334.49221149721,-4.86469083847,2458406.676057,-13868.300032,4.367694,-57010.197471,8.567561,-4107.120928,4.189929,-57010.586322,8.461182,-4107.120928,4.189929,75.610378,34.114036,5.578228,1.5004,0.442894,0.004243,0.303958,0.006062,0.390501,0.007543,0,13.061246,31.375141,0.099282,-99999,20.2,2458406.67605,-22.338141,-22.338046,0,-9999999,0.006988,-0.008818,1.233388,-0.395839,1.34592,0.45,1800,163.331527,415.126057,2018-10-15T03:54:24.543,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251951,TYC5228-989-1,334.49221149721,-4.86469083847,2458451.5491477,25496.556434,2.877837,-17536.435664,8.092867,35258.928072,2.600098,-17533.919537,7.980147,35258.928072,2.600098,9.650188,16.241665,2.18138,0.886434,0.44117,0.002537,0.161067,0.002998,0.265343,0.003994,0,13.17132,31.243907,-0.114889,-99999,30.9,2458451.54914,-30.304782,-30.30476,0,-9999999,0.009124,1.183715,1.233464,2.507003,1.346015,0.49,1800,-25.907443,402.193454,2018-11-29T00:56:22.536,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251952,TYC5228-989-1,334.49221149721,-4.86469083847,2458455.5570464,-13953.653471,2.765745,-57105.218873,8.011014,-4191.756097,2.475466,-57101.433717,7.928488,-4191.756097,2.475466,-9.562701,22.36321,2.221956,0.739372,0.431966,0.002496,0.298478,0.003446,0.39511,0.004405,0,13.029325,31.141944,-0.004062,-99999,31.5,2458455.55704,-30.206558,-30.206549,0,-9999999,0.009314,0.709452,1.233456,3.775842,1.146916,0.51,1800,63.309325,401.153395,2018-12-03T01:07:43.632,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
