,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51176,TYC15-882-1,14.8766255,4.227495,2457682.7156715,-1.988532,1.815949,-17440.125293,5.52561,4.055334,1.332827,-17440.39513,5.359185,4.055334,1.332827,-8.825999,10.305201,-3.497283,0.687644,0.408901,0.001423,0.278437,0.001744,0.393047,0.002286,0,7.434462,42.850485,0.00835,-99999,55.1,2457682.71567,-7.153682,-7.153506,0,-9999999,0.0,-0.430381,1.233387,-0.269837,1.345919,0.5,2400,-9.038048,11.275297,2016-10-21T04:42:27.541,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.29216704127111e-06,2.47654651522578e-06,0,0
51177,TYC15-882-1,14.8766255,4.227495,2457687.7093013,17.731754,1.799561,-17420.858718,5.951296,24.368552,1.631184,-17421.032478,5.90686,24.368552,1.631184,-14.62691,12.699901,-3.270761,0.822805,0.407335,0.001696,0.282017,0.002116,0.402884,0.00278,0,7.438816,42.765912,-0.006558,-17,46.7,2457687.7093,-9.670834,-9.670684,0,-9999999,9.3e-05,0.162551,0.760039,-0.173853,0.7259,0.5,2400,-14.495743,12.877783,2016-10-26T04:33:29.051,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.99352176587721e-06,1.89133779566368e-06,0,0
51178,TYC15-882-1,14.8766255,4.227495,2457688.6888329,21.450254,1.837174,-17417.834589,6.063357,27.545623,1.73908,-17417.907638,6.036181,27.545623,1.73908,7.717336,14.27521,-0.767953,0.802258,0.411026,0.001785,0.265114,0.002184,0.386473,0.002886,0,7.41078,42.880626,0.007576,-17,44.8,2457688.68883,-10.113111,-10.112959,0,-9999999,0.000111,-0.378878,0.592291,-0.07316,0.573427,0.51,1800,7.505241,14.755865,2016-10-27T04:08:45.335,-9999999,G2,098.C-0860(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.8105718363589e-05,1.47141043528074e-06,0,0
51179,TYC15-882-1,14.8766255,4.227495,2457984.9265788,4.534418,6.441229,-17455.07874,8.041608,12.508409,6.343621,-17454.946244,7.96808,12.508409,6.343621,10.199798,60.241158,4.450788,2.823654,0.423524,0.006133,0.254906,0.007901,0.393197,0.010294,0,7.427167,43.059233,0.00988,-17,15.5,2457984.92658,21.733457,21.733545,0,-9999999,0.005602,1.499744,1.117096,0.126894,1.084971,0.33,865,9.06704,61.450254,2017-08-19T10:03:57.517,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.63432063750509e-05,4.01687318844121e-06,0,0
51180,TYC15-882-1,14.8766255,4.227495,2457985.9105131,0.431665,3.305428,-17453.999725,7.481908,6.589725,3.237619,-17454.071519,7.414958,6.589725,3.237619,73.587684,26.56002,-0.496551,1.54911,0.416478,0.003252,0.259628,0.003987,0.372457,0.005077,0,7.422418,42.916537,-0.000599,-17,26.8,2457985.9105,21.435431,21.43554,0,-9999999,0.00562,-0.316187,0.666091,-0.077414,0.998675,0.46,2700,74.624697,26.757513,2017-08-20T09:24:46.769,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.0697111013097e-05,1.35150790487435e-06,0,0
51181,TYC15-882-1,14.8766255,4.227495,2457986.918489,-9.014229,2.074074,-17444.494933,6.265577,-2.786064,1.965509,-17445.042535,6.168174,-2.786064,1.965509,-19.167342,14.955712,0.282418,0.954584,0.406699,0.001903,0.268955,0.002338,0.374045,0.003014,0,7.41801,42.922343,0.005344,-17,42.4,2457986.91848,21.070093,21.070211,0,-9999999,0.005638,-0.246082,0.662237,-0.55324,1.100496,0.49,2550,-19.281125,15.656713,2017-08-21T09:36:02.154,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
51182,TYC15-882-1,14.8766255,4.227495,2457987.9026252,-12.541161,1.349641,-17446.859784,4.982408,-4.895244,1.166943,-17445.605571,4.92045,-4.895244,1.166943,7.563314,9.050689,7.517902,0.685854,0.409255,0.001247,0.254788,0.001474,0.381314,0.001956,0,7.416641,42.870208,0.00495,-17,63.0,2457987.90262,20.758198,20.758289,0,-9999999,0.005657,1.171669,0.678066,1.248556,0.783304,0.48,3600,7.528799,9.845632,2017-08-22T09:05:07.027,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
51183,TYC15-882-1,14.8766255,4.227495,2457988.9270026,41.13544,21.689026,-17407.751395,9.236639,47.030712,21.653918,-17408.97216,9.13802,47.030712,21.653918,191.516419,273.312985,63.457653,6.978797,0.446511,0.018931,0.300426,0.025685,0.367693,0.030293,64,7.459173,36.436713,0.081186,-17,6.2,2457988.927,20.339143,20.339238,0,-9999999,0.005676,-0.578976,1.233562,-1.226441,1.346138,0.49,2544,-183.550113,304.253815,2017-08-23T09:48:08.519,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
51184,TYC15-882-1,14.8766255,4.227495,2457990.9235244,28.926104,4.694981,-17450.657374,8.307398,34.025646,4.640447,-17452.957803,8.263371,34.025646,4.640447,62.581316,38.494341,32.253105,2.299787,0.605299,0.005815,0.270481,0.006534,0.375584,0.008272,0,7.411014,41.854238,-0.005906,-17,19.6,2457990.92351,19.612011,19.612107,0,-9999999,0.005713,-1.374705,0.71351,-2.306142,0.854147,0.5,1800,63.342588,38.661748,2017-08-25T09:48:42.948,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
51185,TYC15-882-1,14.8766255,4.227495,2457991.9110544,-7.327472,2.434722,-17444.144775,6.574969,-3.837957,2.245997,-17447.803539,6.50748,-3.837957,2.245997,10.687646,17.979391,-0.225782,1.099457,0.404009,0.002168,0.261601,0.002622,0.380897,0.003439,0,7.428805,42.799866,0.018775,-17,37.6,2457991.91104,19.265389,19.265501,0,-9999999,0.005731,-2.984732,0.939876,-3.664495,0.939636,0.49,3000,10.245985,18.771162,2017-08-26T09:21:09.941,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.46350311440134e-05,1.31499582714504e-06,0,0
51186,TYC15-882-1,14.8766255,4.227495,2457992.8930008,-7.122783,1.668151,-17445.987508,5.402794,-2.627581,1.35005,-17450.297633,5.264998,-2.627581,1.35005,7.669337,10.622319,-4.293713,0.655226,0.410089,0.001384,0.260921,0.001658,0.382605,0.002171,0,7.425731,42.90772,-0.002024,-17,56.8,2457992.89299,18.928518,18.92863,0,-9999999,0.005749,-1.979045,0.979843,-4.315874,1.212428,0.54,3300,7.879126,11.321173,2017-08-27T08:49:52.647,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
