,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150458,HD36152,82.2451905,-17.42882,2455846.8598123,5.065476,1.137242,-9374.877555,1.087294,-15.402565,0.749859,-9373.895036,0.589201,-16.240999,0.72202,-25.377988,7.702966,1.813712,1.898206,0.421051,0.000652,0.318297,0.00086,0.431266,0.001114,0,6.986553,48.061581,-0.030176,-10,117.8,2455846.85981,19.783367,19.783443,0,-9999999,0.0,0.039693,0.855003,0.982519,0.913811,0.53,900,-25.418787,7.639112,2011-10-12T08:27:12.256,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.41305203240176e-06,6.5393605920913e-07,0,0
150459,HD36152,82.2451905,-17.42882,2455850.8669326,7.550244,1.090888,-9370.70501,1.012584,-12.932465,0.677496,-9371.981556,0.532755,-13.659853,0.646747,-7.555725,6.891594,-6.132769,1.65923,0.419832,0.000618,0.318567,0.0008,0.441068,0.001036,0,6.978296,48.125768,-0.031258,-10,126.8,2455850.86693,18.956915,18.956985,0,-9999999,0.000159,0.025026,0.855006,-1.276705,0.861103,0.51,900,-7.569516,6.844682,2011-10-16T08:37:23.073,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.07091419510527e-05,6.05196832936753e-07,0,0
150460,HD36152,82.2451905,-17.42882,2455851.8516282,8.986868,0.953468,-9370.54829,0.854903,-12.606002,0.628869,-9371.319258,0.492472,-13.444542,0.596893,-14.011385,6.104614,0.347279,1.884974,0.423228,0.000553,0.325332,0.000721,0.439264,0.000934,0,6.985427,48.068592,-0.028182,-10,140.0,2455851.85162,18.781359,18.781435,0,-9999999,0.000198,-1.085136,0.716677,-0.771166,0.698806,0.51,900,-14.027108,6.043754,2011-10-17T08:15:15.414,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.62132186990873e-06,5.9235279318756e-07,0,0
150461,HD36152,82.2451905,-17.42882,2455852.8508243,10.378753,1.120929,-9367.208268,0.962428,-10.428369,0.873964,-9367.582685,0.682959,-10.963281,0.848801,-9.002306,8.359021,-8.751558,2.092443,0.42436,0.000812,0.316607,0.001054,0.430742,0.001367,0,6.982454,48.133261,-0.028475,-10,96.8,2455852.85082,18.561689,18.561776,0,-9999999,0.000238,-0.299387,0.701904,-0.374655,0.67811,0.48,900,-9.0547,8.323108,2011-10-18T08:14:27.584,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
150462,HD36152,82.2451905,-17.42882,2455983.5412343,2.561615,0.732979,-9374.854982,0.702852,-17.763195,0.554286,-9373.808387,0.434395,-17.962928,0.515728,-27.842195,5.63715,-11.068592,1.246599,0.422194,0.000527,0.322114,0.000664,0.436854,0.000867,0,6.977467,48.132309,-0.029795,-10,153.2,2455983.54123,-22.253523,-22.25347,0,-9999999,0.005434,0.182925,0.47961,1.041161,0.552542,0.5,900,-27.851761,5.545672,2012-02-26T00:50:25.376,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.41209179620489e-06,5.10646503797947e-07,0,0
150463,HD36152,82.2451905,-17.42882,2455984.5335985,1.188908,0.832769,-9376.961529,0.755947,-19.591687,0.659186,-9376.384959,0.521019,-19.736151,0.625421,-23.944383,6.454767,-9.461485,1.585134,0.420285,0.00062,0.323229,0.000795,0.437247,0.001036,0,6.976058,48.157091,-0.027044,-10,128.2,2455984.53359,-22.330162,-22.330097,0,-9999999,0.005473,-0.272861,0.508899,0.571097,0.547718,0.5,900,-23.95901,6.364563,2012-02-27T00:39:31.980,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.0380043332182e-05,5.32126065933825e-07,0,0
150464,HD36152,82.2451905,-17.42882,2455985.5387953,-1.388881,0.913699,-9379.510542,0.889943,-23.176154,0.646488,-9379.80228,0.512204,-23.332064,0.612604,-24.768865,7.150025,-10.296369,1.735868,0.420075,0.000614,0.314848,0.000784,0.439426,0.001026,0,6.97992,48.136023,-0.027987,-10,129.6,2455985.53879,-22.430867,-22.430822,0,-9999999,0.005513,-1.279539,0.645678,-0.297251,0.727768,0.51,900,-24.780243,7.051575,2012-02-28T00:46:58.443,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.89003830317817e-06,5.53250980276166e-07,0,0
150465,HD36152,82.2451905,-17.42882,2455986.5595644,-1.642166,0.78976,-9379.273228,0.756167,-21.62866,0.539281,-9377.830144,0.421176,-21.768035,0.500304,-11.685291,5.493929,-6.504844,1.679599,0.420354,0.000486,0.313589,0.000622,0.439688,0.000815,0,6.980163,48.106693,-0.025811,-10,163.1,2455986.55956,-22.560054,-22.559999,0,-9999999,0.005554,0.521241,0.576972,1.43753,0.628012,0.53,900,-11.693048,5.368283,2012-02-29T01:16:41.467,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.693188512823e-06,5.26850706068355e-07,0,0
150466,HD36152,82.2451905,-17.42882,2456298.6901312,2.519929,1.039343,-9375.071314,0.900734,-26.631031,0.690729,-9383.744313,0.545888,-26.438986,0.659916,0.772988,6.457318,-5.117604,1.880879,0.4198,0.000614,0.315488,0.000796,0.44184,0.001042,0,6.980239,48.138856,-0.031089,-10,127.1,2456298.69013,-10.040487,-10.04037,0,-9999999,0.017962,-8.643225,0.776613,-8.690961,0.716469,0.47,900,0.770146,6.353313,2013-01-06T04:21:09.343,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.00124837870187e-05,6.31054309483329e-07,0,0
150467,HD36152,82.2451905,-17.42882,2456299.6916301,2.948485,0.909617,-9374.698369,0.812447,-25.512155,0.780903,-9382.337409,0.61361,-25.55831,0.750917,3.115265,6.79343,-6.032427,1.65223,0.418361,0.000699,0.317396,0.000913,0.431635,0.001191,0,6.98092,48.130625,-0.02895,-10,111.5,2456299.69162,-10.413616,-10.413494,0,-9999999,0.018002,-7.952906,0.46647,-7.657042,0.532497,0.5,900,3.122776,6.705182,2013-01-07T04:22:54.759,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.84266938604732e-06,7.42350349173506e-07,0,0
