,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5545,HD134088,227.0521205,-7.91501,2453151.7094604,-0.212702,2.234668,-61110.741144,1.839153,-2.554345,2.158568,-61111.435629,1.64899,-2.579449,2.160182,19.171106,19.390641,3.77056,4.253716,0.418502,0.001325,0.423287,0.002114,0.558295,0.002657,0,6.362655,32.335656,-0.01127,-61,55.0,2453151.70945,-9.018529,-9.018305,0,-9999999,0.0,-0.942209,0.578208,-0.694485,0.814443,0.51,218,19.223476,19.386424,2004-05-26T04:51:53.592,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.59558815678153e-06,1.37809643961272e-06,0,0
5546,HD134088,227.0521205,-7.91501,2453484.7993722,-0.790767,1.073043,-61112.090033,1.115775,-2.58218,0.644751,-61112.783623,0.521915,-2.528033,0.645851,7.976321,6.462207,-21.849137,2.285021,0.412813,0.000477,0.431014,0.000753,0.569152,0.000939,0,6.360738,32.570758,-0.021377,-61,155.3,2453484.79937,6.727941,6.728149,0,-9999999,0.185723,-0.39198,0.85774,-0.879313,0.986184,0.49,600,8.058075,6.45034,2005-04-24T06:58:10.301,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.68625439505764e-06,4.40819893052289e-07,0,0
5547,HD134088,227.0521205,-7.91501,2454170.8427364,2.20495,0.955702,-61110.848088,0.950412,0.912116,0.51454,-61110.453294,0.383873,0.821188,0.516206,1.838609,4.813493,-10.458877,1.286242,0.415238,0.00035,0.432717,0.000541,0.558035,0.000673,0,6.368081,32.496989,-0.023661,-61,214.6,2454170.84286,24.998394,24.998137,0,-9999999,0.568245,0.106599,0.805366,-0.173451,0.869439,0.5,900,1.89266,4.820725,2007-03-11T08:01:35.268,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.78322985579468e-06,3.94850852992272e-07,0,0
5548,HD134088,227.0521205,-7.91501,2454528.8554879,1.119334,1.122068,-61111.747867,1.126117,-0.22903,0.723386,-61111.395243,0.543637,-0.12683,0.724492,4.839962,6.873371,-8.582792,1.814843,0.416687,0.000504,0.432955,0.000771,0.556976,0.000957,0,6.368607,32.492352,-0.02296,-61,151.1,2454528.85548,26.871355,26.871445,0,-9999999,0.767864,0.051069,0.857758,-0.41524,0.986204,0.5,900,4.897094,6.874541,2008-03-03T08:20:50.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.76736156533371e-06,4.61289408306352e-07,0,0
5549,HD134088,227.0521205,-7.91501,2454903.7634978,0.192611,0.740376,-61113.102375,0.576949,-1.011869,0.677064,-61112.225223,0.500971,-0.974227,0.678428,9.360539,7.393104,-5.187192,1.331704,0.415896,0.000457,0.437757,0.00071,0.562293,0.00088,0,6.377041,32.472521,-0.023485,-61,165.8,2454903.76361,24.466306,24.466139,0,-9999999,0.976904,0.194954,0.299568,-0.099752,0.286178,0.49,900,9.398055,7.392077,2009-03-13T06:07:19.434,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.25641282334991e-06,4.68465191552113e-07,0,0
5550,HD134088,227.0521205,-7.91501,2454904.7876893,-1.184956,0.676331,-61115.519265,0.571392,-3.545362,0.589402,-61115.468855,0.445175,-3.490149,0.59109,-1.187873,5.128859,-4.640753,1.004582,0.417447,0.000407,0.434801,0.000626,0.569716,0.000775,0,6.375466,32.482674,-0.025517,-61,186.8,2454904.78781,24.09869,24.098474,0,-9999999,0.977475,-0.960973,0.331706,-0.927065,0.3582,0.53,900,-1.15658,5.116136,2009-03-14T06:41:26.467,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.32154205037264e-06,4.06772825359149e-07,0,0
5551,HD134088,227.0521205,-7.91501,2454905.792425,-1.312121,0.665389,-61113.896876,0.570696,-2.77467,0.535978,-61113.361237,0.404597,-2.800248,0.538067,2.830914,5.630021,-6.034417,0.989156,0.415027,0.000367,0.431381,0.000561,0.557984,0.000699,0,6.372232,32.477058,-0.023469,-61,206.8,2454905.79254,23.772371,23.772172,0,-9999999,0.978036,-0.063115,0.394297,-0.442397,0.402487,0.5,900,2.852309,5.622201,2009-03-15T06:48:35.750,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.63904373117845e-06,5.54584874084329e-07,0,0
5552,HD134088,227.0521205,-7.91501,2454907.8067045,0.583468,0.665581,-61112.401819,0.553367,-0.612149,0.625164,-61111.569936,0.474303,-0.549886,0.626725,3.459466,5.852401,-7.463468,1.166878,0.418283,0.000447,0.432913,0.000678,0.558725,0.000844,0,6.375445,32.481411,-0.026154,-61,172.2,2454907.80682,23.084605,23.084385,0,-9999999,0.979159,0.203816,0.228402,-0.147276,0.285046,0.48,900,3.488289,5.856508,2009-03-17T07:09:13.969,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.84520654519565e-06,4.443490541119e-07,0,0
5553,HD134088,227.0521205,-7.91501,2454908.8258048,1.910931,0.635954,-61112.211039,0.565075,0.019537,0.577866,-61111.700571,0.436666,0.050253,0.579697,-3.059601,4.978784,-7.740861,1.009864,0.414694,0.000408,0.437027,0.000626,0.563268,0.000778,0,6.374247,32.489421,-0.02377,-61,188.4,2454908.82591,22.695686,22.695482,0,-9999999,0.979727,-0.491961,0.265534,-0.469259,0.358654,0.48,900,-3.036364,4.98304,2009-03-18T07:36:37.529,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.8672005336263e-06,4.08868306382855e-07,0,0
5554,HD134088,227.0521205,-7.91501,2454909.8019318,-1.683152,0.580431,-61115.283376,0.498427,-3.71802,0.544825,-61114.910028,0.408043,-3.670698,0.546786,5.922055,5.718246,-6.54869,1.020193,0.413647,0.00038,0.437434,0.000584,0.56203,0.000725,0,6.374818,32.485649,-0.021249,-61,201.7,2454909.80205,22.421465,22.42124,1,-9999999,0.980271,-0.635435,0.200164,-0.606923,0.286235,0.5,900,5.96929,5.706204,2009-03-19T07:01:50.575,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.84847368652174e-06,4.09925073859228e-07,0,0
