,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53104,GJ715,277.4694105,-1.818445,2456062.7251493,5.785085,0.744471,-54645.07462,0.679717,-2.744127,0.373858,-54646.547474,0.329695,-2.685864,0.375095,1.820039,4.084162,7.281666,0.977689,0.574757,0.000525,0.161354,0.000506,0.205098,0.000617,0,6.260194,52.129522,0.013045,-55,164.2,2456062.72515,19.351033,19.351148,0,-9999999,0.197115,-1.368156,0.643791,-1.669969,0.594405,0.52,900,1.802588,4.080096,2012-05-15T05:10:43.035,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.8219703632232e-05,9.73286733925362e-07,0,0
53105,GJ715,277.4694105,-1.818445,2456079.7232921,-3.386371,0.7137,-54654.196034,0.805053,-10.353349,0.318283,-54654.174608,0.279164,-10.325774,0.319471,9.543436,3.475738,-11.097483,0.882719,0.575353,0.000452,0.160068,0.00043,0.2029,0.000524,0,6.233099,52.298313,0.013037,-55,192.1,2456079.72329,12.793254,12.793407,0,-9999999,0.198463,0.194078,0.638799,-0.177037,0.755101,0.51,900,9.552313,3.455867,2012-06-01T05:06:53.229,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.47838289046113e-05,7.53337204356273e-07,0,0
53106,GJ715,277.4694105,-1.818445,2456082.7887088,-1.778052,0.809689,-54653.786352,0.977644,-8.536211,0.488906,-54652.760997,0.429029,-8.509975,0.489729,1.379449,3.735137,-10.607816,1.27303,0.579202,0.000699,0.161418,0.000678,0.202096,0.000821,0,6.233289,52.276017,0.011416,-55,124.4,2456082.7887,11.332251,11.332428,1,-9999999,0.198706,0.402898,0.64542,0.826649,0.878477,0.49,900,1.384723,3.72124,2012-06-04T06:41:12.613,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.4620730751827e-05,1.01023503852701e-06,0,0
53107,GJ715,277.4694105,-1.818445,2456187.5814946,1.633659,1.023502,-54650.113047,1.038174,-3.826039,0.792576,-54648.787797,0.683545,-3.919781,0.793237,-6.176192,7.776163,-1.166506,2.23798,0.576437,0.001089,0.158586,0.001102,0.211848,0.001366,0,6.270249,52.229432,0.009262,-55,79.6,2456187.58149,-27.165483,-27.165448,0,-9999999,0.207018,1.701359,0.647595,1.118232,0.781391,0.49,900,-6.214391,7.770622,2012-09-17T01:48:09.350,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.87041448676238e-05,1.22023297314928e-06,0,0
53108,GJ715,277.4694105,-1.818445,2456191.5503857,2.203684,0.924016,-54647.685179,0.956892,-3.934468,0.344294,-54646.255369,0.306526,-3.955638,0.344963,-14.441488,5.297345,1.096425,0.936421,0.579263,0.000485,0.157787,0.00046,0.205271,0.000573,0,6.253273,52.156223,0.016941,-55,178.2,2456191.55038,-27.497539,-27.497514,0,-9999999,0.207333,1.022905,0.857478,1.222477,0.906468,0.47,900,-14.501544,5.288045,2012-09-21T01:04:10.564,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.76114776054204e-05,1.12267992030068e-06,0,0
53109,GJ715,277.4694105,-1.818445,2456198.5308599,0.139954,0.821139,-54648.920068,0.800868,-4.293815,0.634488,-54646.448452,0.542967,-4.346067,0.634821,4.785381,6.335595,-0.56862,1.263073,0.579477,0.000875,0.15683,0.000866,0.208718,0.001074,0,6.247986,52.153987,0.018777,-55,98.1,2456198.53085,-27.844858,-27.844836,0,-9999999,0.207887,2.727287,0.521243,2.263729,0.588708,0.51,900,4.751644,6.328402,2012-09-28T00:36:22.866,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.64995043295785e-05,1.02344333643852e-06,0,0
53110,GJ715,277.4694105,-1.818445,2456218.4933861,2.67915,0.813743,-54647.668415,0.730818,-4.323177,0.410684,-54648.149522,0.358059,-4.422207,0.411503,-6.481408,5.180163,-9.005711,1.38338,0.580197,0.000566,0.155969,0.000539,0.206652,0.000678,0,6.244301,52.265018,0.014187,-55,152.0,2456218.49338,-26.753944,-26.754028,0,-9999999,0.20947,0.15873,0.702507,-0.690577,0.637094,0.5,900,-6.543488,5.170363,2012-10-17T23:45:11.496,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.66068051520043e-05,1.02195847793865e-06,0,0
53111,GJ715,277.4694105,-1.818445,2456787.8024228,1.466861,0.722085,-54650.802442,0.677999,-5.623103,0.578269,-54650.329511,0.501006,-5.573545,0.578978,10.788304,4.400055,0.071104,1.483032,0.57824,0.000813,0.160517,0.000784,0.20436,0.000954,0,6.247578,52.230699,0.009887,-55,108.5,2456787.80242,20.935359,20.935479,0,-9999999,0.254627,0.071093,0.432448,0.218304,0.45681,0.34,900,10.760169,4.389981,2014-05-10T07:05:12.514,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.50293088085608e-05,9.46163473429999e-07,0,0
53112,GJ715,277.4694105,-1.818445,2456791.9092826,-0.229598,0.587437,-54651.226582,0.500918,-7.800513,0.314659,-54651.152108,0.279987,-7.762245,0.315863,-10.120882,3.869452,1.543475,1.19588,0.576002,0.000457,0.159632,0.000425,0.204346,0.00052,0,6.247241,52.194414,0.014288,-55,193.9,2456791.90928,19.330135,19.330263,0,-9999999,0.254953,-0.409858,0.496056,-0.180479,0.415363,0.48,900,-10.151448,3.849354,2014-05-14T09:36:35.294,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.59105365523834e-05,1.24985394586839e-06,0,0
53113,GJ715,277.4694105,-1.818445,2456809.7339326,-3.206063,0.801743,-54654.474451,0.675081,-9.563617,0.392329,-54653.397716,0.34523,-9.507475,0.393306,-7.468524,3.808909,-10.012253,1.176297,0.579455,0.000564,0.158317,0.000529,0.202306,0.000647,0,6.232853,52.296427,0.011678,-55,156.0,2456809.73393,12.976365,12.976504,0,-9999999,0.256367,0.803503,0.699192,0.820368,0.58013,0.51,900,-7.472161,3.786393,2014-06-01T05:22:14.201,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.26936398349301e-05,7.6217286585615e-07,0,0
53114,GJ715,277.4694105,-1.818445,2456811.7171987,-2.801776,0.951816,-54653.981978,1.046816,-8.705589,0.4132,-54652.379852,0.362132,-8.642596,0.414132,2.677677,4.560142,-10.570865,1.318899,0.576338,0.000581,0.158602,0.000552,0.202172,0.000674,0,6.231968,52.313315,0.010148,-55,149.5,2456811.7172,12.177054,12.177192,0,-9999999,0.256524,1.257244,0.857449,1.345602,0.982184,0.51,900,2.691654,4.54854,2014-06-03T04:58:01.270,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.29388073979934e-05,7.01781494074132e-07,0,0
53115,GJ715,277.4694105,-1.818445,2456814.8020372,-2.928193,0.879651,-54654.46061,0.964406,-8.050575,0.3626,-54652.347579,0.319711,-8.034489,0.363292,1.010559,4.224313,-10.000128,1.196077,0.581725,0.000516,0.161585,0.000482,0.202768,0.000593,0,6.233283,52.315907,0.012712,-55,169.5,2456814.80203,10.634514,10.634644,1,-9999999,0.256769,2.038675,0.801441,1.856262,0.90987,0.47,900,0.982293,4.205537,2014-06-06T07:00:37.198,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.36521959668523e-05,7.49589245653882e-07,0,0
53116,GJ715,277.4694105,-1.818445,2456870.6794049,-3.550888,0.784409,-54654.483098,0.680741,-8.694752,0.440689,-54652.535821,0.385817,-8.672931,0.441294,6.708838,5.035978,-13.097103,1.226743,0.582089,0.00064,0.158981,0.000606,0.204291,0.000749,0,6.229224,52.317742,0.00931,-55,137.7,2456870.6794,-14.276408,-14.276265,0,-9999999,0.261201,2.017193,0.648915,1.686076,0.560851,0.5,900,6.71915,5.029268,2014-08-01T04:04:04.040,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.26712180633642e-05,7.03435734793146e-07,0,0
53117,GJ715,277.4694105,-1.818445,2456874.6590608,-1.86513,0.66905,-54652.556204,0.657998,-8.205461,0.483474,-54651.466159,0.423475,-8.268518,0.483908,2.696115,4.287436,-7.409875,1.370388,0.582286,0.000692,0.159174,0.000661,0.203208,0.000813,0,6.238857,52.259622,0.008698,-55,126.6,2456874.65906,-15.80461,-15.804451,1,-9999999,0.261516,0.820726,0.462472,0.828529,0.503617,0.59,900,2.692285,4.274136,2014-08-05T03:33:42.391,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
53118,GJ715,277.4694105,-1.818445,2456896.652301,-2.888386,0.654504,-54651.995039,1.080939,-8.812752,0.518366,-54651.232698,0.451374,-8.951604,0.51871,-3.613035,4.397125,-11.181814,1.401494,0.579351,0.000743,0.157466,0.000712,0.203057,0.000882,0,6.233931,52.299212,0.010124,-55,117.9,2456896.65229,-23.12025,-23.120152,0,-9999999,0.263261,1.23669,0.39959,0.49908,0.982186,0.5,900,-3.610769,4.38053,2014-08-27T03:27:22.716,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.23966027376206e-05,6.61675071757128e-07,0,0
53119,GJ715,277.4694105,-1.818445,2456915.5866319,-1.920318,0.658717,-54653.77185,0.667375,-7.289209,0.57863,-54651.544447,0.499502,-7.354621,0.579084,0.107223,5.529433,-9.298152,1.331861,0.582417,0.000821,0.15352,0.000786,0.203067,0.000984,0,6.240359,52.25176,0.010596,-55,106.8,2456915.58663,-26.851119,-26.851099,0,-9999999,0.264763,1.792166,0.314794,1.96264,0.442592,0.5,900,0.042835,5.512542,2014-09-15T01:55:05.018,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.39539658414701e-05,9.81040939313261e-07,0,0
53120,GJ715,277.4694105,-1.818445,2456920.5506956,-0.712465,0.530419,-54650.914704,0.583735,-6.472137,0.426668,-54649.148968,0.375925,-6.51888,0.427199,-8.499932,4.67971,-4.021998,1.35153,0.579977,0.000605,0.159998,0.000573,0.207469,0.000713,0,6.249081,52.207615,0.010451,-55,143.7,2456920.55069,-27.368368,-27.368348,0,-9999999,0.265156,1.401384,0.315116,1.50058,0.446572,0.48,900,-8.544959,4.66385,2014-09-20T01:04:16.619,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.48940052089029e-05,1.07802716695371e-06,0,0
53121,GJ715,277.4694105,-1.818445,2456923.5421243,-0.63028,0.892782,-54650.843689,0.82374,-6.180895,0.524525,-54649.193937,0.458379,-6.256904,0.524964,-3.497634,5.091884,-4.31791,1.380555,0.579982,0.00073,0.156293,0.000707,0.20206,0.000877,0,6.252413,52.195496,0.010601,-55,118.4,2456923.54212,-27.612511,-27.612507,0,-9999999,0.265394,1.610442,0.722449,1.384358,0.684424,0.5,900,-3.541656,5.080075,2014-09-23T00:52:01.602,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.52057814443122e-05,8.93177402751353e-07,0,0
53122,GJ715,277.4694105,-1.818445,2456944.5429365,-2.09736,0.939016,-54650.996534,0.620898,-8.251855,0.487604,-54650.711265,0.427066,-8.290015,0.488162,3.550402,4.277922,-9.211731,1.425176,0.585037,0.000735,0.159013,0.000679,0.206399,0.000845,0,6.233027,52.266336,0.011908,-55,122.6,2456944.54293,-27.361993,-27.362035,1,-9999999,0.26706,1.006562,0.802492,0.018209,0.450698,0.53,900,3.511025,4.259416,2014-10-14T00:55:31.414,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.24333243669493e-05,6.85770682707237e-07,0,0
