,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198544,HD77462,135.45284,-26.5625,2453017.7800458,18.652926,1.908156,30787.39867,1.542127,-220.971318,1.70513,30787.352071,1.189781,-221.036409,1.705253,-24.55954,14.33199,14.452723,1.78768,0.396983,0.00084,0.48224,0.001421,0.624315,0.001778,0,9.108409,24.828246,0.066632,31,88.5,2453017.78005,13.289891,13.290123,0,-9999999,0.0,0.016773,0.856499,-0.046599,0.981111,0.51,120,-24.598509,14.282786,2004-01-13T06:37:16.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.58695219971487e-06,1.67770199685564e-06,0,0
198545,HD77462,135.45284,-26.5625,2453338.8601208,-479.926701,1.256267,30285.622932,1.1058,-720.494995,0.919008,30286.64412,0.707342,-720.435383,0.919093,-0.316279,8.088299,6.135333,0.867701,0.395217,0.00043,0.482928,0.000741,0.625866,0.000928,0,9.084515,24.81594,0.067253,31,168.0,2453338.86011,22.39853,22.398576,1,-9999999,0.150075,-0.927277,0.856523,0.871113,0.849977,0.51,300,-0.366202,7.984319,2004-11-29T08:35:02.632,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.73556135511525e-06,1.34356791888757e-06,0,0
198546,HD77462,135.45284,-26.5625,2453343.7989768,-394.266063,1.516826,30372.763727,1.315186,-634.793631,1.251864,30372.588069,0.875858,-634.75384,1.252225,4.805425,13.300971,0.892669,1.249922,0.395853,0.000553,0.49351,0.000961,0.615839,0.001207,0,9.102215,24.763991,0.069263,31,129.4,2453343.79897,22.108187,22.108254,0,-9999999,0.152384,-0.886551,0.856503,-0.328042,0.981115,0.51,300,4.79351,13.265489,2004-12-04T07:06:28.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.56055537710063e-06,1.45842801226388e-06,0,0
198547,HD77462,135.45284,-26.5625,2453344.8147224,-378.856054,1.326444,30385.505122,1.256067,-619.388568,1.012842,30385.300345,0.784288,-619.411182,1.012658,4.505473,9.282799,12.57432,1.020999,0.395121,0.000503,0.492176,0.000866,0.614043,0.001089,0,9.10113,24.807222,0.065724,31,143.7,2453344.81472,21.967597,21.967672,0,-9999999,0.152859,-0.891497,0.856507,-0.357636,0.98112,0.47,300,4.484171,9.326368,2004-12-05T07:29:14.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.31174291493246e-06,1.20934305072638e-06,0,0
198548,HD77462,135.45284,-26.5625,2453345.8412273,-355.161724,1.331786,30412.39494,1.260002,-595.720091,1.019821,30412.156785,0.790564,-595.768612,1.019892,8.062441,8.369226,14.098271,1.0949,0.393866,0.000511,0.480928,0.000882,0.62917,0.001112,0,9.098068,24.828812,0.063411,31,141.6,2453345.84122,21.79293,21.793018,0,-9999999,0.153338,-0.91735,0.856516,-0.391493,0.981129,0.53,300,8.151699,8.38035,2004-12-06T08:06:59.835,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.40198806734922e-06,1.28284032450065e-06,0,0
198549,HD77462,135.45284,-26.5625,2453347.8494702,-314.240716,1.086282,30454.791157,1.184465,-554.511726,0.901263,30454.673594,0.663579,-554.506551,0.901166,-7.458622,7.085429,-0.623416,1.019343,0.39596,0.000426,0.480075,0.000732,0.630315,0.000924,0,9.090874,24.781867,0.066571,31,170.0,2453347.84946,21.52588,21.525977,0,-9999999,0.154277,-0.629993,0.60641,-0.27184,0.981133,0.5,300,-7.442879,6.872792,2004-12-08T08:18:48.497,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.85430041433573e-06,1.355410006084e-06,0,0
198550,HD77462,135.45284,-26.5625,2453367.8092526,179.528361,1.04142,30949.761104,1.092791,-61.168714,0.592413,30949.044429,0.481247,-61.153577,0.5924,-6.205179,4.17844,-6.214494,0.577003,0.396067,0.000298,0.492013,0.000509,0.622531,0.000637,0,9.105948,24.801531,0.07548,31,244.1,2453367.80924,17.698928,17.699137,0,-9999999,0.163607,-1.056058,0.856506,-0.880282,0.981118,0.51,600,-6.186674,3.861585,2004-12-28T07:16:23.753,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.12798165489315e-06,1.34000249209742e-06,0,0
198551,HD77462,135.45284,-26.5625,2453369.7784727,235.204273,0.826414,31007.210541,0.790779,-4.890965,0.580442,31006.839127,0.469348,-4.860161,0.580392,-1.098146,5.551434,-5.8703,0.523577,0.395825,0.000298,0.480382,0.000509,0.610455,0.000637,0,9.124947,24.749409,0.070852,31,244.8,2453369.77847,17.258316,17.258518,0,-9999999,0.164527,-0.454221,0.588258,-0.535941,0.636431,0.51,900,-0.894918,5.643545,2004-12-30T06:29:21.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.11498928643313e-06,1.29586638710119e-06,0,0
198552,HD77462,135.45284,-26.5625,2453373.8220729,350.735575,3.094924,31117.948642,1.926535,109.731307,2.974045,31117.528494,1.803286,109.555154,2.973908,24.124677,25.727955,1.165173,2.540254,0.392101,0.00132,0.481295,0.002275,0.624841,0.002848,0,9.133483,24.82018,0.077174,31,55.6,2453373.82207,16.046767,16.046938,0,-9999999,0.166417,-1.363251,0.85651,-0.586565,0.67801,0.51,63,24.173665,25.761223,2005-01-03T07:38:56.132,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
198553,HD77462,135.45284,-26.5625,2453468.5964819,3317.72856,2.931293,34110.987514,1.991171,3076.649533,2.837015,34110.74763,1.732678,3076.604945,2.836862,118.185923,29.16755,-2.904265,2.521588,0.399481,0.001327,0.47647,0.002218,0.625144,0.002812,0,9.298735,25.074535,0.093503,31,57.0,2453468.59648,-17.091097,-17.090924,0,-9999999,0.210715,-1.43801,0.737444,-0.450599,0.981117,0.49,52,100.508043,97.297871,2005-04-08T02:14:31.586,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.13002917209326e-06,1.80650354366235e-06,0,0
