,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7616,HD39945,88.666028,-26.65777,2455976.5111061,100.933616,2.533843,12955.294038,1.419477,99.777932,2.384682,12955.714713,1.025796,95.408174,2.377521,104.007066,21.165017,-2.032141,1.197483,0.421311,0.000507,0.63844,0.000808,0.739092,0.000965,0,235.819937,68.402703,0.0,-99999,178.6,2455976.5111,-16.826358,-16.826267,0,-9999999,0.0,-0.280817,0.856536,0.420675,0.981151,0.5,279,107.156759,32.303019,2012-02-19T00:11:09.096,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000115805551303,3.53344688456904e-05,1,1
7617,HD39945,88.666028,-26.65777,2455976.6240601,-2.78107,2.478795,12941.787233,1.399078,-3.972235,2.32612,12941.995612,0.997418,-8.535271,2.326501,37.582703,14.955713,-1.968824,1.048484,0.420234,0.000493,0.634799,0.000782,0.737262,0.000924,0,235.855887,68.368583,0.0,-99999,186.3,2455976.62405,-17.091569,-17.091496,0,-9999999,2e-06,-0.316298,0.856498,0.208377,0.98111,0.5,307,42.927961,20.354437,2012-02-19T02:53:34.923,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000129524935483,3.53942393414122e-05,1,1
7618,HD39945,88.666028,-26.65777,2455981.5209677,-25.146193,4.067799,12916.313641,1.696649,-26.055247,3.976599,12916.804044,1.384186,-31.16823,3.965268,-88.94579,27.808341,-0.104607,1.276443,0.420947,0.000804,0.637089,0.001271,0.737128,0.001535,0,228.686635,67.139907,0.0,-99999,113.5,2455981.52096,-17.624879,-17.6248,0,-9999999,7.5e-05,-0.034188,0.856532,0.490328,0.981146,0.49,279,-83.799301,33.243242,2012-02-24T00:25:48.860,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000119437622181,3.83458572738497e-05,1,1
7619,HD39945,88.666028,-26.65777,2455981.6289906,-4.75415,2.717628,12964.616858,1.476313,-5.697137,2.579131,12964.904233,1.103144,-11.720715,2.575384,-28.382157,21.046936,0.889621,1.077957,0.422774,0.000568,0.635499,0.000887,0.73735,0.001048,0,241.291371,69.401515,0.0,-99999,164.2,2455981.62898,-17.866629,-17.866573,0,-9999999,7.7e-05,-0.06812,0.856497,0.287298,0.981109,0.5,307,-33.423009,28.669944,2012-02-24T03:01:05.832,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000122795796456,3.2051533452906e-05,1,1
7620,HD39945,88.666028,-26.65777,2455982.511161,1.69015,2.832932,12960.503348,1.49428,0.776292,2.700343,12960.999169,1.127038,-5.332006,2.690522,-20.144469,17.562163,-1.869636,1.075982,0.422161,0.000577,0.638505,0.000911,0.73826,0.001087,0,245.37158,70.116476,0.0,-99999,158.5,2455982.51116,-17.738735,-17.738683,0,-9999999,9e-05,-0.038991,0.856536,0.495731,0.981151,0.5,279,-23.833628,29.592363,2012-02-25T00:11:43.809,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000129138188474,4.19853144346247e-05,1,1
7621,HD39945,88.666028,-26.65777,2455982.616117,-38.285187,2.793297,12943.661883,1.462729,-39.232014,2.658743,12943.960441,1.084895,-44.465897,2.662406,-55.606085,18.170615,0.60529,1.17709,0.420099,0.000555,0.636594,0.000882,0.736749,0.001039,0,242.351668,69.578243,0.0,-99999,165.6,2455982.61611,-17.97734,-17.977278,0,-9999999,9.2e-05,-0.07196,0.8565,0.298466,0.981111,0.5,307,-57.091641,23.655173,2012-02-25T02:42:38.598,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000129848498764,3.12706767750288e-05,1,1
7622,HD39945,88.666028,-26.65777,2455990.4974654,-36.004365,3.36407,12937.89265,1.588022,-36.80795,3.253199,12938.390643,1.248656,-39.489946,3.245599,-32.85601,28.617846,-0.168984,0.931657,0.420978,0.000674,0.637631,0.001071,0.737688,0.001278,0,271.779125,74.19003,0.0,-99999,134.8,2455990.49746,-18.59654,-18.596514,0,-9999999,0.00021,0.071282,0.856543,0.497783,0.981158,0.57,279,-35.754972,35.218586,2012-03-03T23:52:22.845,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000122560807044,3.65200649600116e-05,1,1
7623,HD39945,88.666028,-26.65777,2455990.605868,-27.437944,3.531685,12909.165202,1.597683,-28.275581,3.426252,12909.459453,1.260954,-35.185427,3.429437,-53.727546,28.383793,2.435165,1.621366,0.41911,0.000719,0.637579,0.001141,0.72408,0.001329,0,233.134874,67.977417,0.0,-99999,128.7,2455990.60586,-18.832473,-18.832443,0,-9999999,0.000212,0.03723,0.856502,0.294039,0.981114,0.51,307,-56.671772,33.40091,2012-03-04T02:28:31.942,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000140830019983,2.58907811646311e-05,1,1
7624,HD39945,88.666028,-26.65777,2455991.4975238,-44.643309,3.731699,12913.883693,1.657608,-45.385337,3.632067,12914.398579,1.336036,-52.711591,3.768435,-80.699771,27.963465,0.207326,1.543163,0.419757,0.000749,0.637289,0.001213,0.739901,0.001433,0,228.264922,66.981973,0.0,-99999,120.4,2455991.49752,-18.682094,-18.682043,-1,-9999999,0.000225,0.132839,0.856543,0.514661,0.981158,0.49,279,-72.986223,36.514566,2012-03-04T23:52:55.608,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000136365835482,2.75859474365891e-05,1,1
7625,HD39945,88.666028,-26.65777,2455991.6057149,-118.966837,3.695387,12914.281644,1.618425,-119.74285,3.594759,12914.593186,1.287134,-113.515603,3.584546,-150.707559,36.095207,4.7785,1.704822,0.420054,0.000725,0.63687,0.001164,0.737478,0.001372,0,233.75568,68.000245,0.0,-99999,125.4,2455991.60571,-18.915442,-18.9154,-1,-9999999,0.000227,0.098854,0.856502,0.311315,0.981114,0.5,307,-155.849059,44.525128,2012-03-05T02:28:27.162,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000117913324616,3.5242730869008e-05,1,1
