,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74054,HD30447,71.706213,-26.30194,2456980.7471879,356.883977,13.145231,21323.397904,1.554139,517.210692,13.117298,21323.213935,1.205314,432.53703,3.402812,36.214639,20.996906,-5.382928,1.305837,0.534996,0.000643,0.8545,0.001144,0.978674,0.001343,0,104.275954,2.117779,-0.378532,-99999,149.5,2456980.74718,2.704296,2.70439,0,-9999999,0.0,0.109381,0.856493,-0.183969,0.981105,0.52,500,42.423371,38.165239,2014-11-19T05:46:11.548,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,3.48586764733416e-05,3.86451450689136e-06,1,1
74055,HD30447,71.706213,-26.30194,2456980.7532314,25.700843,27.496915,19713.352334,1.569754,186.025659,27.483572,19713.157007,1.225381,306.990556,3.37477,37.933797,19.743015,-4.442327,0.890278,0.53476,0.000658,0.852526,0.001147,0.97658,0.001364,0,27.032089,0.212854,-16.602765,-99999,149.1,2456980.75322,2.688368,2.688451,0,-9999999,0.0,0.107482,0.856494,-0.195327,0.981106,0.5,500,42.80336,40.637565,2014-11-19T05:55:03.703,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,3.28781393382001e-05,4.13029546836768e-06,1,1
74056,HD30447,71.706213,-26.30194,2456980.7593885,415.490061,16.659926,20885.882328,1.602958,575.812943,16.637895,20885.675428,1.267637,76.592458,3.672452,5.337193,23.264497,-1.433283,1.150728,0.535562,0.000694,0.851598,0.001205,0.979369,0.001421,0,43.154438,0.426524,-3.38476,-99999,141.8,2456980.75938,2.672192,2.672286,0,-9999999,0.0,0.105548,0.856495,-0.2069,0.981107,0.5,500,-1.59645,42.386269,2014-11-19T06:03:55.667,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,3.19051079391055e-05,3.39327718160262e-06,1,1
74057,HD30447,71.706213,-26.30194,2456987.7351291,329.77486,16.054202,21258.35333,1.596801,489.693333,16.031339,21257.845358,1.259845,647.581535,3.76673,63.616794,23.786366,-1.916575,1.326393,0.536459,0.00069,0.852865,0.00121,0.976417,0.001439,0,105.020339,2.098854,-0.392913,-99999,139.6,2456987.73512,0.237933,0.238033,0,-9999999,4.1e-05,-0.298861,0.856492,-0.508013,0.981103,0.52,500,65.792785,40.712401,2014-11-26T05:28:46.637,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,3.37782421840821e-05,8.40778874615364e-06,1,1
74058,HD30447,71.706213,-26.30194,2456987.7412254,-356.534275,12.34369,19711.163558,1.566635,-196.617717,12.313939,19710.644128,1.221385,638.195298,3.568272,60.932654,23.942472,-1.662841,1.113796,0.536741,0.000658,0.852094,0.001149,0.976938,0.001369,0,29.321311,0.407265,-0.34271,-99999,146.9,2456987.74122,0.221895,0.221972,0,-9999999,4.1e-05,-0.300776,0.856493,-0.519471,0.981104,0.51,500,63.395673,42.188761,2014-11-26T05:37:38.361,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,3.64058326064523e-05,1.25725106812388e-05,1,1
74059,HD30447,71.706213,-26.30194,2456988.6701221,-623.284411,19.51571,21223.356422,1.863914,-463.285286,19.496906,21223.233661,1.584807,272.663113,6.313594,12.331709,40.265847,2.131177,2.28258,0.531723,0.001092,0.854486,0.001951,0.980361,0.002326,0,659.907912,32.706701,0.0,-99999,86.7,2456988.67012,0.049975,0.050067,0,-9999999,4.7e-05,-0.218209,0.856492,-0.122808,0.981103,0.5,500,14.759749,57.980487,2014-11-27T03:55:20.007,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,3.170033522188e-05,9.58838033920464e-06,1,1
74060,HD30447,71.706213,-26.30194,2456988.6762719,-412.690341,21.421745,21046.73068,1.873482,-252.693148,21.404616,21046.59636,1.596049,160.167436,6.527059,17.511781,43.710644,1.237059,2.055142,0.534127,0.001119,0.856846,0.002021,0.980464,0.002376,0,105.845081,2.113563,-0.680487,-99999,84.9,2456988.67627,0.034218,0.034305,0,-9999999,4.7e-05,-0.220141,0.856491,-0.134367,0.981102,0.5,500,19.465816,62.182633,2014-11-27T04:04:11.351,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3,3.3097247499054e-05,7.2841491357757e-06,1,1
74061,HD30447,71.706213,-26.30194,2457334.7661305,509.590692,3.50811,17978.708261,6.107663,785.223247,3.284137,17980.445345,5.957516,128.328359,4.012766,-40.828669,26.27668,0.69585,1.259855,0.537685,0.000777,0.855127,0.001337,0.977403,0.001562,0,29.537035,0.191631,-1.904031,-99999,126.5,2457334.76613,6.529275,6.529354,0,-9999999,0.002081,1.926024,1.233401,1.735003,1.345937,0.5,380,-53.103272,45.702147,2015-11-08T06:14:52.396,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.36922040797384e-05,2.88125742767384e-06,1,1
74062,HD30447,71.706213,-26.30194,2457334.7709308,-356.623585,3.305205,19654.36898,5.91947,-80.982213,3.066447,19656.106206,5.764423,-39.569607,3.825541,-18.804219,29.700568,0.905357,1.12112,0.540228,0.00074,0.85524,0.001258,0.975821,0.001485,0,25.97321,0.158161,1.14846,-99999,133.1,2457334.77093,6.516682,6.516757,0,-9999999,0.002081,1.934841,1.233403,1.735145,1.345939,0.51,380,-32.323824,49.725026,2015-11-08T06:21:43.328,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.62325039096053e-05,9.73641507836734e-06,1,1
74063,HD30447,71.706213,-26.30194,2457342.8452012,-302.633562,3.264649,23749.93604,5.628778,-26.518679,3.022667,23751.629595,5.465474,76.344937,3.776591,7.730267,22.321271,0.631787,1.300971,0.541037,0.000691,0.85492,0.001181,0.973362,0.001392,0,378.233474,16.397847,0.0,-99999,141.3,2457342.8452,3.588448,3.588533,0,-9999999,0.002129,2.408352,1.233458,1.691426,1.346008,0.52,460,6.403338,37.587301,2015-11-16T08:07:42.863,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.5199726304273e-05,8.23752855873655e-06,1,1
