,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179653,HD31746,73.72314,-58.54777,2453806.518,-10.974603,1.713595,19317.884774,1.155388,-0.890779,1.484169,19317.655907,0.61014,-5.636558,1.484513,3.218044,15.034229,5.872203,1.753487,0.411465,0.000288,0.521532,0.000489,0.647374,0.000607,0,12.883534,12.612348,0.0,0,261.8,2453806.51811,-4.399234,-4.399309,0,-9999999,0.0,-0.30275,0.856533,-0.228867,0.981147,0.46,300,3.181882,15.024331,2006-03-12T00:24:39.270,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.24676105042551e-05,5.20265152273162e-06,1,1
179654,HD31746,73.72314,-58.54777,2453806.5219475,-13.051233,1.688935,19322.696658,1.148558,-2.968649,1.455629,19322.460372,0.597109,-7.620934,1.455974,4.265367,12.175705,9.115016,1.830946,0.412492,0.000281,0.522323,0.000478,0.649117,0.000593,0,12.895635,12.615629,0.0,0,268.1,2453806.52206,-4.403425,-4.403498,0,-9999999,0.0,-0.30399,0.856531,-0.236286,0.981145,0.47,300,4.152822,12.159947,2006-03-12T00:30:17.344,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.2473303152393e-05,3.55748072563123e-06,1,1
179655,HD31746,73.72314,-58.54777,2453807.514546,7.197208,1.731637,19513.936525,1.160608,17.238394,1.504964,19513.395853,0.619966,12.542137,1.505213,20.827304,13.212558,-0.559294,1.999961,0.412865,0.000294,0.521053,0.000499,0.648449,0.00062,0,13.103356,12.693455,0.0,0,256.8,2453807.51465,-4.332834,-4.3329,0,-9999999,2.8e-05,-0.345388,0.856535,-0.5407,0.981149,0.46,300,20.859674,13.176386,2006-03-13T00:19:42.068,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.24616697063486e-05,4.23231394389607e-06,1,1
179656,HD31746,73.72314,-58.54777,2453807.5184576,6.858898,1.760518,19505.213318,1.167391,16.898855,1.538108,19504.665294,0.632575,12.197521,1.538395,1.325432,12.707526,-6.737094,1.927436,0.412418,0.000301,0.520891,0.000511,0.648583,0.000635,0,13.104371,12.671664,0.0,0,250.5,2453807.51857,-4.336994,-4.337072,0,-9999999,2.8e-05,-0.346617,0.856533,-0.548052,0.981147,0.47,300,1.415696,12.663728,2006-03-13T00:25:17.032,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.28439411536731e-05,3.14490986323552e-06,1,1
179657,HD31746,73.72314,-58.54777,2453807.5531803,7.065408,1.905788,19498.111053,1.20083,17.094458,1.70247,19497.497769,0.692369,12.348409,1.70293,-3.443485,14.358085,-4.313674,2.016647,0.411139,0.000335,0.521983,0.000571,0.646545,0.000707,0,13.102487,12.670097,0.0,0,224.6,2453807.55328,-4.370562,-4.370605,0,-9999999,2.9e-05,-0.357524,0.856518,-0.613313,0.981131,0.45,300,-3.307002,14.33026,2006-03-13T01:15:23.113,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.12031188677132e-05,2.02775372293677e-06,1,1
179658,HD31746,73.72314,-58.54777,2453807.5571264,9.616159,2.020269,19500.606691,1.224865,19.64397,1.829717,19499.98599,0.733266,14.835085,1.830264,5.21914,14.88501,-4.313793,2.358547,0.41249,0.000358,0.521053,0.000611,0.647884,0.000759,0,13.102108,12.667421,0.0,0,209.7,2453807.55724,-4.37395,-4.374001,0,-9999999,2.9e-05,-0.358763,0.856517,-0.62073,0.98113,0.47,300,5.263734,14.838579,2006-03-13T01:20:58.067,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.25769692788537e-05,8.73570307280207e-06,1,1
179659,HD31746,73.72314,-58.54777,2453989.7857927,-0.347287,2.321273,19352.952677,1.306193,9.643008,2.157479,19351.909881,0.862299,5.008709,2.157021,31.474054,19.812037,13.712466,2.20867,0.415171,0.000438,0.51614,0.000728,0.64619,0.000907,0,12.896878,12.675269,0.0,0,174.7,2453989.78591,4.471644,4.47149,0,-9999999,0.00517,-0.396278,0.8565,-1.047966,0.981112,0.48,300,31.778919,19.82091,2006-09-11T06:48:08.277,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.2412287875317e-05,3.3735835570763e-06,1,1
179660,HD31746,73.72314,-58.54777,2453989.7896215,-3.649289,2.100315,19315.653735,1.254723,6.339804,1.917741,19314.603743,0.782143,1.725999,1.917739,3.320622,22.884743,8.784052,2.611525,0.415279,0.00039,0.515339,0.000647,0.644841,0.000806,0,12.83579,12.682983,0.0,0,196.5,2453989.78974,4.468197,4.468036,0,-9999999,0.00517,-0.397481,0.856501,-1.055162,0.981113,0.47,300,3.231762,22.872756,2006-09-11T06:53:42.084,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.24184692586908e-05,2.85351970741858e-06,1,1
179661,HD31746,73.72314,-58.54777,2453990.7598579,-25.82707,1.95143,19443.66731,1.225976,-16.244884,1.827687,19442.520654,0.735151,-20.967518,1.827909,8.826894,17.159707,9.434599,2.474902,0.412825,0.000361,0.519762,0.00061,0.650057,0.00076,0,12.994529,12.750128,0.0,0,208.8,2453990.75997,4.430227,4.4301,0,-9999999,0.005197,-0.804388,0.683841,-1.151853,0.981107,0.46,300,8.731034,17.101323,2006-09-12T06:10:52.315,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.14760278334052e-05,2.27208072718781e-06,1,1
179662,HD31746,73.72314,-58.54777,2453990.7637237,-27.141173,1.974672,19432.017224,1.232443,-17.560201,1.852482,19430.863302,0.745884,-22.271316,1.852744,8.519236,13.48873,3.535177,2.197252,0.412287,0.000367,0.520491,0.00062,0.647892,0.00077,0,12.971474,12.753213,0.0,0,205.6,2453990.76384,4.427361,4.427229,0,-9999999,0.005197,-0.805602,0.683841,-1.159119,0.981107,0.46,300,8.631925,13.435194,2006-09-12T06:16:26.312,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.11140790970857e-05,3.9093118394277e-06,1,1
