,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170065,HD298936,153.311225,-52.515705,2453402.8306658,-32.735196,2.437772,18016.288275,1.664505,-113.457095,2.31323,18016.707917,1.361451,-113.039366,2.313658,0.763067,21.16142,7.925862,1.846043,1.042888,0.001501,0.259965,0.001317,0.320174,0.001599,0,14.236682,31.794198,0.080696,18,74.6,2453402.83066,13.411742,13.411871,0,-9999999,0.0,0.777814,0.769221,0.419642,0.957616,0.46,900,0.887574,21.162244,2005-02-01T07:46:39.570,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000170050307115,2.10356077555278e-05,1,0
170066,HD298936,153.311225,-52.515705,2453405.6700526,39.084226,2.160275,18087.819799,1.566138,-42.543383,1.983232,18088.303032,1.232061,-42.553522,1.984029,-14.293653,15.503832,7.818719,1.430529,1.084549,0.001391,0.271668,0.001184,0.328003,0.001463,0,13.923461,32.018914,0.101612,18,83.0,2453405.67004,13.1488,13.148954,0,-9999999,3.8e-05,-0.127896,0.856492,0.483195,0.966857,0.51,900,-14.36309,15.408778,2005-02-04T03:54:26.724,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000179788083439,2.31650692288179e-05,1,0
170067,HD298936,153.311225,-52.515705,2453411.7603556,-62.9992,2.89923,17984.294825,1.912836,-144.710493,2.769829,17984.273556,1.642063,-144.361332,2.767415,-10.352995,21.955767,10.859146,1.913022,1.062086,0.001817,0.25919,0.001595,0.323156,0.001952,0,14.276278,31.752743,0.131761,18,62.7,2453411.76036,11.820404,11.820562,1,-9999999,0.000121,-0.21158,0.856495,-0.02139,0.981107,0.52,1200,-10.226222,21.770493,2005-02-10T06:01:22.040,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000163183711498,1.56979578911249e-05,1,0
170068,HD298936,153.311225,-52.515705,2453428.6719422,-13.987956,2.309383,18035.547267,1.606253,-96.270723,2.144685,18035.47971,1.271804,-96.317922,2.145225,-7.273589,17.61193,6.353106,1.567251,1.119335,0.001502,0.271899,0.001277,0.336231,0.001556,0,13.643952,31.80538,0.055094,18,78.7,2453428.6711,8.005793,8.007475,0,-9999999,0.00035,-0.783054,0.856492,-0.067907,0.981103,0.58,900,-7.228243,17.640681,2005-02-27T03:54:56.462,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000205955495597,3.92278538754583e-05,1,0
170069,HD298936,153.311225,-52.515705,2453431.6408796,121.103689,2.408952,18168.194641,1.662587,38.83068,2.251548,18168.185507,1.342246,38.987987,2.250924,16.936729,15.571441,0.371133,1.590953,1.098584,0.00157,0.261744,0.001338,0.323996,0.001632,0,13.747234,32.346254,0.01849,18,74.0,2453431.64088,7.287281,7.287474,0,-9999999,0.00039,-0.773296,0.856495,-0.009524,0.981107,0.5,900,17.000895,15.509018,2005-03-02T03:11:18.141,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000181131881333,2.0943733862123e-05,1,0
170070,HD298936,153.311225,-52.515705,2453688.7688279,49.674352,2.309588,18098.8819,1.588489,-31.693097,2.144903,18098.698258,1.249289,-31.439679,2.142895,51.322871,14.443623,4.615572,1.77023,1.080626,0.001449,0.271575,0.001262,0.336796,0.001541,0,13.877753,31.758457,0.106764,18,79.1,2453688.76882,12.062806,12.062669,0,-9999999,0.00387,0.132264,0.856497,-0.187512,0.981108,0.5,900,51.345607,14.183248,2005-11-14T06:22:48.601,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000301304348909,6.21392159324325e-05,1,0
170071,HD298936,153.311225,-52.515705,2453689.7824133,92.813345,2.16441,18151.28754,1.538229,11.573654,1.987732,18151.091337,1.184723,11.713584,1.987202,-21.060043,16.686443,-0.032365,1.391664,1.064965,0.001353,0.259678,0.001144,0.316257,0.001419,0,14.000295,32.129133,-0.009362,18,84.1,2453689.7824,12.255944,12.255808,-2,-9999999,0.003884,0.260022,0.856499,-0.200087,0.981111,0.52,900,-21.130964,16.693885,2005-11-15T06:42:00.898,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000151394991705,1.28534210567973e-05,1,0
170072,HD298936,153.311225,-52.515705,2453730.7616033,-321.8235,2.09297,17687.77993,1.518109,-403.351004,1.909696,17688.304946,1.158484,-403.403312,1.910325,186.742178,18.622041,-2.301393,1.245539,1.049273,0.001339,0.252701,0.001108,0.321819,0.001387,0,13.675787,32.41538,0.453214,18,86.1,2453730.7616,16.715121,16.715106,0,-9999999,0.004439,-0.027791,0.856495,0.520577,0.981107,0.53,900,186.903808,18.665952,2005-12-26T06:08:57.423,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000168762375363,1.85841904187066e-05,1,0
170073,HD298936,153.311225,-52.515705,2453731.7515151,76.655259,1.613711,18135.442095,1.355521,-4.895392,1.367655,18136.020829,0.935345,-4.756316,1.367148,-41.531584,11.464235,-3.925619,0.896986,0.978899,0.000992,0.249862,0.000837,0.317387,0.001034,0,13.607658,32.585654,-0.028706,18,112.7,2453731.75151,16.734856,16.734827,0,-9999999,0.004452,-0.050938,0.856494,0.574282,0.981105,0.5,900,-41.492632,11.565462,2005-12-27T05:54:48.071,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000136764238482,1.32999842261609e-05,1,0
170074,HD298936,153.311225,-52.515705,2453732.7738779,206.967993,1.579872,18277.20235,1.209374,126.985974,1.496386,18279.749476,0.993854,126.977024,1.496916,-117.920019,14.747008,3.685545,0.99221,0.997363,0.001055,0.254107,0.000895,0.320512,0.001102,0,13.910496,32.160068,-0.193234,18,106.5,2453732.77387,16.707606,16.7076,0,-9999999,0.004466,1.517694,0.50678,2.54266,0.689087,0.52,900,-117.763432,14.702697,2005-12-28T06:26:37.336,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000154053540133,1.40647125603333e-05,1,0
170075,HD298936,153.311225,-52.515705,2453766.7651702,-82.718503,2.17477,17953.273757,1.58224,-164.424599,1.99901,17952.911927,1.241334,-164.459292,1.999336,76.616523,17.991786,-2.2049,1.362805,0.984319,0.001408,0.252958,0.001195,0.315797,0.001501,0,13.791923,32.356358,0.173038,18,80.2,2453766.76529,13.740042,13.739966,0,-9999999,0.004926,-0.206383,0.856496,-0.366756,0.981108,0.48,900,76.567278,17.848097,2006-01-31T06:12:07.865,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000141915941248,1.28948023917045e-05,1,0
170076,HD298936,153.311225,-52.515705,2453805.6595354,23.880038,2.092072,18079.630453,1.531374,-58.015648,1.908713,18079.075137,1.175815,-57.811514,1.9086,12.264738,16.151675,-1.479705,1.569616,1.035022,0.001327,0.260973,0.001135,0.326987,0.001393,0,13.724683,32.260096,-0.018914,18,86.4,2453805.65964,4.8834,4.883391,0,-9999999,0.005452,-0.395973,0.856493,-0.560768,0.981104,0.46,900,12.317784,15.951575,2006-03-11T03:38:30.593,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000176065321141,1.84068494457879e-05,1,0
170077,HD298936,153.311225,-52.515705,2453827.6187266,-42.97228,2.506528,18002.560658,1.68703,-124.62738,2.355651,18002.226823,1.372404,-124.691726,2.354458,34.688394,18.485699,-3.466397,1.842662,1.021343,0.001545,0.259732,0.001353,0.323087,0.001674,0,13.66388,32.356521,0.107886,18,72.6,2453827.61883,-1.284188,-1.284189,-1,-9999999,0.00575,-0.155387,0.856499,-0.339585,0.981111,0.42,900,34.69137,18.387522,2006-04-02T02:40:09.077,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000204582770715,2.94430296713646e-05,1,0
170078,HD298936,153.311225,-52.515705,2453828.5089167,106.0761,2.168443,18175.047061,1.571683,25.715965,2.039244,18174.919627,1.227814,25.98507,2.040483,-78.658075,19.586045,1.283912,1.397453,1.023192,0.001379,0.256627,0.001181,0.317913,0.00146,0,13.843084,32.203042,-0.087085,18,81.8,2453828.50903,-1.373481,-1.373472,0,-9999999,0.005762,1.139578,0.737313,-0.133196,0.981152,0.48,900,-78.691009,19.535335,2006-04-03T00:01:07.850,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000152450148347,2.02975592523384e-05,1,0
170079,HD298936,153.311225,-52.515705,2453860.5935453,14.06263,2.335709,18053.297796,1.596831,-67.157047,2.173002,18053.434254,1.259872,-66.930381,2.174487,112.842148,19.303812,-8.163183,1.536193,0.99552,0.001406,0.255784,0.001248,0.3147,0.00152,0,13.662796,32.490912,0.02756,18,78.6,2453860.59366,-9.808238,-9.808277,0,-9999999,0.006196,0.280036,0.856505,0.130262,0.981117,0.5,1800,112.793786,19.217498,2006-05-05T01:56:04.916,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000161020411768,2.22578835583311e-05,1,0
170080,HD298936,153.311225,-52.515705,2453873.5118511,-125.507109,2.16346,17913.092591,1.548742,-207.755207,1.986682,17912.48288,1.19831,-207.56082,1.986653,58.297877,17.212078,-5.042413,1.456548,0.983621,0.001316,0.253753,0.001151,0.310405,0.001398,0,13.727196,32.587353,0.168495,18,84.3,2453873.51196,-12.288797,-12.288871,-1,-9999999,0.006371,-0.748385,0.856536,-0.616082,0.981151,0.48,900,58.466353,17.229819,2006-05-18T00:06:55.473,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000152043519401,1.16026190554079e-05,1,0
170081,HD298936,153.311225,-52.515705,2453877.4789016,-153.427029,2.028651,17886.118344,1.534986,-236.513823,1.952813,17885.560414,1.180461,-236.544862,1.952204,6.07041,15.58836,-9.018947,1.312676,1.054362,0.001347,0.261083,0.00114,0.309607,0.00138,0,13.573238,32.748033,0.219085,18,85.6,2453877.47902,-12.92926,-12.929365,0,-9999999,0.006425,-1.587081,0.549495,-0.564355,0.981169,0.51,900,6.143228,15.478272,2006-05-21T23:19:16.007,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147522045207,1.2424142524299e-05,1,0
170082,HD298936,153.311225,-52.515705,2453879.5405321,211.769067,10.127963,18314.825058,4.86578,129.302636,10.09168,18314.024173,4.765835,137.842295,10.054467,-69.440814,101.380441,13.64292,6.870675,0.955713,0.005391,0.250854,0.006141,0.303064,0.007475,0,13.986612,31.832145,-0.210624,18,20.4,2453879.54069,-13.355503,-13.355647,0,-9999999,0.006452,-0.966718,0.856523,-0.807337,0.981137,0.65,900,-72.677047,101.70352,2006-05-24T00:46:02.646,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
170083,HD298936,153.311225,-52.515705,2454190.5744254,-45.572809,2.175424,17998.429169,1.532227,-126.688949,1.999715,17998.382822,1.17691,-126.760425,2.00059,-42.522435,16.227235,-8.949013,1.184045,0.941533,0.001262,0.250974,0.001095,0.317821,0.001369,0,13.229197,32.933023,0.110205,18,86.4,2454190.57454,-0.558008,-0.558005,0,-9999999,0.010662,0.383573,0.856511,-0.057009,0.981123,0.47,900,-42.464741,16.072341,2007-03-31T01:35:35.450,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000135481721076,1.68310942266159e-05,1,0
170084,HD298936,153.311225,-52.515705,2454193.5752679,-189.549731,2.359126,17841.280192,1.657328,-270.400296,2.214454,17841.221194,1.335714,-270.371465,2.213041,15.7271,17.688545,-5.297632,1.660057,1.041197,0.001553,0.262098,0.001305,0.320506,0.001604,0,13.51069,32.574739,0.206459,18,75.0,2454193.57538,-1.40811,-1.408122,-1,-9999999,0.010703,0.649148,0.813431,-0.069701,0.981123,0.49,900,15.770391,17.559848,2007-04-03T01:36:31.120,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147258842759,1.50378566147875e-05,1,0
170085,HD298936,153.311225,-52.515705,2454874.6463598,289.733816,2.944591,18361.110884,1.953588,207.375942,2.817274,18360.054125,1.68936,207.459758,2.818628,-38.916304,19.597163,0.554379,1.929302,1.064217,0.001946,0.261407,0.001654,0.332636,0.002049,0,13.567383,32.500473,-0.257129,-99999,61.0,2454874.64635,11.600599,11.600829,0,-9999999,0.019922,-0.858161,0.856494,-1.076681,0.981106,0.5,600,-38.99554,19.607994,2009-02-12T03:22:28.942,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000153684543986,1.59373314026927e-05,1,0
170086,HD298936,153.311225,-52.515705,2454875.7421699,226.452691,2.907029,18279.975865,1.919787,144.170937,2.777992,18278.84037,1.650157,144.205568,2.777606,11.772792,25.919678,19.923439,1.796718,1.184386,0.002053,0.278435,0.001657,0.342467,0.002019,0,14.213156,31.514465,-0.152284,-99999,62.8,2454875.74228,11.223799,11.223817,0,-9999999,0.019936,-0.782041,0.856493,-1.155431,0.981104,0.49,600,11.855411,25.833619,2009-02-13T05:40:29.347,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000151249192497,1.48181338095719e-05,1,0
170087,HD298936,153.311225,-52.515705,2454876.7563763,-314.965687,3.575498,17714.227302,2.281043,-397.155175,3.471398,17713.154454,2.059269,-397.401853,3.472222,101.65751,28.092067,17.716944,2.408618,1.094908,0.002332,0.263414,0.002003,0.335766,0.002484,0,14.250362,31.448521,0.3733,-99999,52.0,2454876.75649,10.981893,10.981917,0,-9999999,0.01995,-0.689775,0.856495,-1.092798,0.981106,0.48,600,102.262912,28.136641,2009-02-14T06:00:59.516,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000160713127809,2.0041716587199e-05,1,0
170088,HD298936,153.311225,-52.515705,2454877.7594968,-107.434208,2.460081,17953.393884,1.709405,-189.557573,2.306169,17952.441224,1.39982,-189.175914,2.306017,-118.193758,22.026618,3.625586,1.515503,1.057968,0.001661,0.261194,0.00137,0.328599,0.001713,0,13.6746,32.34414,0.146298,-99999,72.9,2454877.75961,10.756064,10.756084,0,-9999999,0.019964,-0.623652,0.856495,-0.972624,0.981107,0.49,600,-118.28799,22.089647,2009-02-15T06:05:19.972,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000183380376251,2.12672025733304e-05,1,0
