,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4461,WASP-55,203.758829,-17.503085,2456032.6568046,-5.755705,5.054276,-4331.194282,5.187963,-56.830707,5.006897,-4331.551456,5.094349,-48.002835,5.176484,-21.663994,38.692164,-2.321445,2.787573,0.401478,0.005136,0.364136,0.007375,0.518556,0.009563,0,7.520451,39.297795,-0.001848,-4,17.7,2456032.6568,2.14258,2.142745,0,-9999999,9e-06,0.30281,0.690425,-0.357183,0.981104,0.48,500,-21.157044,40.138444,2012-04-15T03:33:30.126,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.73990262540803e-05,1.58602823649981e-06,0,0
4462,WASP-55,203.758829,-17.503085,2456032.6631357,21.399011,5.148433,-4340.493376,5.27678,-29.67798,5.101929,-4340.86245,5.18477,-33.500468,5.356447,-17.504395,35.604334,-0.980276,2.654634,0.387332,0.005187,0.36766,0.007653,0.513248,0.00991,0,7.503541,39.465539,-0.018554,-4,17.3,2456032.66313,2.124491,2.124669,0,-9999999,9e-06,0.300821,0.690424,-0.369083,0.981104,0.51,500,-16.900565,37.331408,2012-04-15T03:42:22.135,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000206936506312,0.001300212041338,0,0
4463,WASP-55,203.758829,-17.503085,2456032.6692977,-47.146677,4.923166,-4324.693995,5.140601,-98.225604,4.874513,-4325.07465,5.046109,-91.988258,5.132972,-24.356868,39.609725,-0.972517,2.88734,0.410256,0.005063,0.364554,0.007237,0.525282,0.00948,0,7.496362,39.568863,0.012218,-4,18.0,2456032.66929,2.106739,2.106915,0,-9999999,9e-06,0.298885,0.690423,-0.380664,0.981103,0.51,500,-31.683719,40.531432,2012-04-15T03:51:14.525,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
4464,WASP-55,203.758829,-17.503085,2456032.6760932,14.724372,4.060234,-4301.538926,4.675398,-36.356689,4.001102,-4301.932353,4.5713,-33.503542,4.218648,3.213925,30.157758,-3.602791,2.27182,0.398415,0.004276,0.358413,0.006124,0.526356,0.008004,0,7.47474,39.60379,0.019473,-4,20.8,2456032.67609,2.08702,2.087217,0,-9999999,9e-06,0.296751,0.690423,-0.393436,0.981103,0.5,600,3.298481,31.221894,2012-04-15T04:00:16.654,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
4465,WASP-55,203.758829,-17.503085,2456032.6834074,9.881793,3.862053,-4329.169549,4.541123,-41.201566,3.799838,-4329.576723,4.433874,-40.415457,4.010883,-6.10051,24.612351,-1.290546,1.741589,0.400257,0.0041,0.363496,0.005845,0.518362,0.00762,0,7.508716,39.363674,0.002841,-4,21.5,2456032.6834,2.065666,2.065853,0,-9999999,9e-06,0.294453,0.690422,-0.407183,0.981102,0.5,600,-8.498052,25.630136,2012-04-15T04:10:48.589,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.44543588293467e-05,1.5943718372222e-06,0,0
4466,WASP-55,203.758829,-17.503085,2456032.6907863,27.838248,3.65233,-4337.971123,4.406059,-23.247429,3.586479,-4338.392166,4.295439,-25.55714,3.792735,9.397918,28.996169,-2.040071,1.690013,0.403109,0.003952,0.369434,0.005637,0.511308,0.007238,0,7.480613,39.515104,0.004142,-4,22.3,2456032.69078,2.044021,2.044184,0,-9999999,9e-06,0.292135,0.690422,-0.421052,0.981102,0.51,600,10.105814,30.548378,2012-04-15T04:21:20.124,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
4467,WASP-55,203.758829,-17.503085,2456032.6979641,-7.664316,3.921138,-4334.626491,4.61362,-58.752247,3.859876,-4335.061025,4.508096,-59.02318,4.061131,-28.999626,32.998826,-2.097005,1.657344,0.405981,0.004276,0.358749,0.005931,0.525728,0.007786,0,7.454253,39.513739,-0.003443,-4,21.1,2456032.69796,2.022905,2.023093,0,-9999999,9e-06,0.289881,0.690422,-0.434543,0.981102,0.49,600,-28.643717,33.535769,2012-04-15T04:31:52.289,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
4468,WASP-55,203.758829,-17.503085,2456032.7053415,-3.249078,4.125706,-4330.280454,4.709682,-54.339327,4.067526,-4330.728854,4.606359,-50.830288,4.276358,-1.590189,37.252795,-2.851381,2.121712,0.39748,0.00438,0.370062,0.006257,0.527649,0.008174,0,7.517763,39.372362,-0.0046,-4,20.4,2456032.70533,2.001177,2.001372,0,-9999999,9e-06,0.287563,0.690422,-0.448409,0.981102,0.5,600,1.17604,37.797384,2012-04-15T04:42:23.694,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
4469,WASP-55,203.758829,-17.503085,2456032.7125805,-6.333154,3.960715,-4344.453499,4.631077,-57.425677,3.900074,-4344.915505,4.52596,-58.12616,4.104137,37.109421,31.427844,-2.411512,1.642164,0.390787,0.004235,0.380883,0.006091,0.508644,0.007766,0,7.481269,39.533044,-0.011161,-4,21.1,2456032.71258,1.97987,1.980038,0,-9999999,9e-06,0.285289,0.690422,-0.462015,0.981102,0.49,600,37.420589,32.03925,2012-04-15T04:52:55.128,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.03331393602882e-06,6.56627466671938e-06,0,0
4470,WASP-55,203.758829,-17.503085,2456032.7199646,-35.864573,4.155306,-4345.083037,4.773317,-86.959415,4.097546,-4345.558921,4.671402,-83.786867,4.322691,-30.172135,35.048143,-1.429431,2.290461,0.406733,0.004571,0.374229,0.006445,0.516864,0.008294,0,7.471017,39.744992,-0.014928,-4,20.0,2456032.71996,1.958188,1.958347,0,-9999999,9e-06,0.28297,0.690423,-0.475893,0.981102,0.5,600,-30.783631,36.043721,2012-04-15T05:03:27.113,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000409206852373,0.00296790253948,0,0
4471,WASP-55,203.758829,-17.503085,2456032.7272143,-33.747161,3.785692,-4341.283116,4.480255,-84.844281,3.722201,-4341.772626,4.371513,-81.946686,3.925403,-21.19573,28.14391,-3.181668,1.960584,0.392367,0.004058,0.373071,0.00579,0.516618,0.007468,0,7.453961,39.477537,0.007357,-4,21.8,2456032.72721,1.936988,1.93718,0,-9999999,9e-06,0.280693,0.690423,-0.489519,0.981103,0.49,600,-20.896993,28.927719,2012-04-15T05:13:59.488,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.51736205675651e-05,3.70970510499379e-06,0,0
4472,WASP-55,203.758829,-17.503085,2456032.7346006,-4.045093,3.951088,-4323.775866,4.606678,-55.144533,3.890297,-4324.279258,4.500991,-52.512475,4.09648,95.83481,27.774287,-4.998655,1.804314,0.401373,0.004254,0.374165,0.006072,0.529078,0.007831,0,7.450362,39.554808,0.021105,-4,21.0,2456032.73459,1.915517,1.915707,0,-9999999,9e-06,0.278372,0.690424,-0.503401,0.981103,0.5,600,96.211727,28.086588,2012-04-15T05:24:31.663,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.78093939125513e-05,2.14597479331129e-06,0,0
4473,WASP-55,203.758829,-17.503085,2456032.7417757,-9.185338,3.811614,-4323.225867,4.505913,-60.287032,3.748562,-4323.742745,4.397805,-55.886601,3.965876,40.153289,27.736725,0.98652,1.824505,0.396156,0.004121,0.364144,0.005812,0.518735,0.007557,0,7.469159,39.443747,0.014784,-4,21.9,2456032.74177,1.894819,1.894998,0,-9999999,9e-06,0.276118,0.690425,-0.516887,0.981104,0.48,600,41.249741,27.928563,2012-04-15T05:35:03.578,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.04143735459913e-05,1.71737630229118e-06,0,0
4474,WASP-55,203.758829,-17.503085,2456032.7492305,-16.622017,3.895048,-4324.177801,4.53875,-67.726052,3.833368,-4324.708691,4.431443,-63.724949,4.033764,-15.731285,30.780129,1.943307,1.834783,0.403758,0.004205,0.354167,0.005832,0.52021,0.007583,0,7.474365,39.546144,-0.008394,-4,21.5,2456032.74922,1.873519,1.873695,0,-9999999,9e-06,0.273777,0.690426,-0.530899,0.981105,0.5,600,-17.915587,30.982196,2012-04-15T05:45:35.673,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
4475,WASP-55,203.758829,-17.503085,2456032.7565448,-1.835357,4.167121,-4320.372169,4.767271,-52.94169,4.109526,-4320.916806,4.665223,-48.947538,4.419385,46.951884,30.61143,-2.186198,1.635868,0.399983,0.00448,0.36211,0.006332,0.528805,0.008228,0,7.50484,39.434221,0.026283,-4,20.3,2456032.75654,1.85286,1.853053,0,-9999999,9e-06,0.271479,0.690427,-0.544646,0.981106,0.5,600,47.877163,30.760486,2012-04-15T05:56:07.627,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000109390151483,1.0073965768312e-05,0,0
4476,WASP-55,203.758829,-17.503085,2456032.763929,9.42332,4.222299,-4339.469407,4.716151,-41.685332,4.165467,-4340.027922,4.612972,-42.658425,4.395007,10.502321,32.483558,-3.46111,1.94389,0.393998,0.004421,0.369128,0.006338,0.514867,0.008067,0,7.476543,39.440463,-0.015335,-4,20.4,2456032.76392,1.832281,1.832467,0,-9999999,9e-06,0.26916,0.690428,-0.558524,0.981107,0.51,600,11.401365,32.379867,2012-04-15T06:06:39.612,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
4477,WASP-55,203.758829,-17.503085,2456032.7711743,-18.577656,4.447148,-4327.042749,4.872375,-69.688584,4.393226,-4327.614882,4.772574,-66.64533,4.614881,-60.214918,34.200395,-1.501588,2.231512,0.393437,0.004659,0.354408,0.00662,0.523843,0.008568,0,7.487615,39.586941,0.009184,-4,19.5,2456032.77117,1.812395,1.812573,0,-9999999,9e-06,0.266884,0.69043,-0.572142,0.981109,0.5,600,-56.41424,34.762525,2012-04-15T06:17:11.607,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000210645170692,0.000150217110036,0,0
4478,WASP-55,203.758829,-17.503085,2456032.7804891,-7.844123,3.370993,-4322.653199,4.068072,-58.957977,3.29953,-4323.242839,3.947991,-56.652961,3.469899,-27.137426,28.562011,-2.933092,1.740457,0.409697,0.003505,0.367471,0.004971,0.518725,0.006407,0,7.520712,39.148974,-0.020388,-4,24.9,2456032.78048,1.78733,1.787506,0,-9999999,9e-06,0.263958,0.690432,-0.589649,0.981111,0.51,900,-26.36646,29.107119,2012-04-15T06:27:57.403,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
4479,WASP-55,203.758829,-17.503085,2456032.7909664,-202.007555,3.563423,-4341.251626,4.219698,-253.1247,3.495895,-4341.860959,4.104055,-235.427555,3.822956,-63.461861,50.050134,11.28305,1.922733,0.401403,0.003639,0.377815,0.005193,0.530657,0.006782,0,7.499689,39.254861,-0.014311,-4,24.0,2456032.79096,1.759889,1.760083,0,-9999999,9e-06,0.260667,0.690435,-0.609342,0.981113,0.48,900,-63.497525,53.542671,2012-04-15T06:43:29.634,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.3210652985194e-05,2.36207792395356e-06,0,0
4480,WASP-55,203.758829,-17.503085,2456032.8019619,-23.451016,3.910188,-4345.967511,4.464799,-74.571615,3.848748,-4346.59751,4.355668,-72.592361,4.041892,-41.527645,32.433594,-1.037404,1.695122,0.401207,0.003976,0.368126,0.005713,0.507301,0.007355,0,7.501698,39.258038,-0.008567,-4,22.2,2456032.80195,1.732049,1.732234,0,-9999999,9e-06,0.257213,0.690438,-0.630008,0.981116,0.5,900,-41.621557,32.616995,2012-04-15T06:59:01.635,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.43169042593999e-05,2.2097983153592e-06,0,0
4481,WASP-55,203.758829,-17.503085,2456032.8126506,-19.695532,4.007642,-4334.339238,4.502974,-70.819489,3.947719,-4334.989326,4.39479,-67.748494,4.150218,-27.817455,32.671761,-2.584064,1.662058,0.405543,0.004042,0.373728,0.005827,0.519601,0.007517,0,7.48343,39.396652,-0.01426,-4,22.0,2456032.81265,1.706028,1.706188,0,-9999999,9e-06,0.253855,0.690442,-0.650097,0.981119,0.49,900,-26.256386,33.187981,2012-04-15T07:14:34.137,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.001433118917561,0.008331983956448,0,0
4482,WASP-55,203.758829,-17.503085,2456032.8234313,-40.79238,4.273364,-4336.894935,4.651482,-91.919723,4.217218,-4337.565286,4.546832,-88.740903,4.411019,37.390216,36.625905,0.748623,1.53728,0.396643,0.004191,0.364762,0.006081,0.514139,0.007889,0,7.482407,39.214597,-0.0302,-4,21.1,2456032.82342,1.680919,1.681102,0,-9999999,9e-06,0.250469,0.690446,-0.67036,0.981123,0.49,900,38.89894,37.049961,2012-04-15T07:30:05.578,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.71583550011752e-05,1.63622185368935e-06,0,0
4483,WASP-55,203.758829,-17.503085,2456032.8341092,-33.568109,4.573117,-4331.763278,4.825059,-84.698807,4.520694,-4332.453698,4.724255,-84.222016,4.716902,-65.340867,38.882101,2.111466,1.82668,0.395026,0.004467,0.375553,0.006518,0.530182,0.008406,0,7.418794,39.760485,0.005192,-4,20.0,2456032.83411,1.657261,1.657424,0,-9999999,9e-06,0.247115,0.69045,-0.690429,0.981127,0.48,900,-65.060063,39.18561,2012-04-15T07:45:37.139,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
4484,WASP-55,203.758829,-17.503085,2457778.8270415,30.921247,1.727,-4313.408265,4.412731,32.920278,1.208781,-4313.015814,4.202441,-15.910037,3.695488,-51.034148,28.183382,-1.667039,1.755607,0.413474,0.004165,0.384921,0.005638,0.511303,0.00712,0,7.503243,39.396915,-0.012193,-4,22.1,2457778.82704,30.041804,30.041802,0,-9999999,0.005115,0.617652,1.233441,0.387336,1.345987,0.51,1200,-51.097159,29.248785,2017-01-25T07:39:48.306,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.67326737604577e-05,2.181859296736e-06,0,0
4485,WASP-55,203.758829,-17.503085,2457778.8716216,52.577121,1.882675,-4323.590434,4.660795,54.658029,1.422313,-4323.19666,4.462194,-17.327769,4.071173,17.687704,34.947344,-2.101928,1.864962,0.411492,0.004508,0.385545,0.006115,0.50527,0.007672,0,7.479119,39.498728,-0.01405,-4,20.7,2457778.87161,29.940289,29.940309,0,-9999999,0.005115,0.699529,1.233487,0.388659,1.346044,0.5,1200,17.12116,35.203414,2017-01-25T08:44:11.649,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.8985900588727e-05,2.93382380521979e-06,0,0
4486,WASP-55,203.758829,-17.503085,2457779.7954135,-70.29218,1.716393,-4379.245709,4.172368,-68.4492,1.193603,-4378.989555,3.949311,-84.03837,3.520887,-0.909186,31.917641,-4.224648,1.448755,0.414567,0.003706,0.370689,0.005152,0.515122,0.006604,0,7.506451,39.203217,0.003146,-4,24.2,2457779.79541,30.033282,30.033289,-3,-9999999,0.005118,0.4616,1.233417,0.251036,1.345957,0.52,1200,-0.969564,33.031445,2017-01-26T06:53:55.329,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.37189265757347e-05,1.73868224137663e-06,0,0
4487,WASP-55,203.758829,-17.503085,2457779.8418747,-3.245674,1.555808,-4371.636574,3.835851,-1.317362,0.948224,-4371.379041,3.591939,-98.028968,3.108806,-2.381361,24.194428,-4.205237,1.479178,0.406802,0.003289,0.377284,0.004569,0.517111,0.005827,0,7.471889,39.266863,-0.005751,-4,26.6,2457779.84187,29.936869,29.936869,-3,-9999999,0.005118,0.546933,1.233455,0.252415,1.346004,0.51,1200,-2.819224,24.942294,2017-01-26T08:01:01.183,-9999999,G2,098.C-0440(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.8339192836432e-05,7.66557175197655e-07,0,0
