,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207197,GJ4206,324.48192993,-63.71192552,2454645.9021427,-5.959551,2.263727,24305.029649,2.98555,-12.553737,2.131037,24305.093433,2.819723,-12.525498,2.130635,18.455523,17.668314,23.20904,2.334336,0.780092,0.002754,0.276353,0.005229,0.294716,0.005869,0,3.325145,15.139558,-0.007483,-99999,30.7,2454645.90226,8.346784,8.347632,0,-9999999,0.0,-0.023992,0.763636,0.063784,0.981158,0.48,500,19.963841,17.676761,2008-06-28T09:29:46.165,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
207198,GJ4206,324.48192993,-63.71192552,2454658.885599,-30.885847,2.095663,24277.568694,2.674252,-36.65557,1.913527,24278.163041,2.487764,-36.588235,1.91378,-11.342972,13.660435,-1.362487,2.33542,0.756718,0.002495,0.247977,0.004588,0.295528,0.005298,0,3.305676,15.557365,-0.018361,22,33.1,2454658.88572,4.077456,4.078351,0,-9999999,0.000699,0.800471,0.854528,0.593648,0.981149,0.51,900,-11.347279,13.553879,2008-07-11T09:01:54.140,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207199,GJ4206,324.48192993,-63.71192552,2454660.8893903,-10.104719,1.900108,24300.092336,2.298471,-16.035485,1.759307,24300.218237,2.230762,-16.0375,1.759414,45.392073,12.747122,1.134394,2.062931,0.765542,0.002314,0.248532,0.004124,0.2913,0.004758,0,3.302146,15.506178,-0.013058,24,36.0,2454660.88951,3.393506,3.394411,0,-9999999,0.000807,0.639428,0.71781,0.125094,0.553776,0.51,900,45.344538,12.784229,2008-07-13T09:07:19.490,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207200,GJ4206,324.48192993,-63.71192552,2454661.894076,-4.734603,1.46754,24306.094875,1.57865,-11.047093,1.252499,24306.813389,1.38189,-11.016936,1.252301,5.536754,9.300684,-6.068637,1.270313,0.756569,0.001717,0.245844,0.002818,0.277582,0.003204,0,3.300377,15.655967,-0.013635,24,48.6,2454661.89419,3.047097,3.048016,0,-9999999,0.000861,0.257704,0.7648,0.717653,0.763227,0.48,900,5.728215,9.259104,2008-07-14T09:14:30.369,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207201,GJ4206,324.48192993,-63.71192552,2454662.8794546,-6.738894,1.459083,24308.084228,1.591059,-12.696642,1.182671,24310.986105,1.260033,-12.545436,1.18258,21.531682,9.628447,-8.749107,1.279598,0.762079,0.00162,0.250244,0.002603,0.283652,0.002966,0,3.289451,15.625534,-0.013408,24,51.5,2454662.87957,2.724334,2.72525,0,-9999999,0.000915,0.612446,0.854525,2.900962,0.971486,0.49,900,21.528942,9.638352,2008-07-15T08:53:17.234,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207202,GJ4206,324.48192993,-63.71192552,2454663.8761173,2.885298,1.377697,24314.918162,1.417,-3.263909,1.080666,24315.467719,1.104752,-3.222514,1.081111,-1.469134,8.354876,-6.305777,1.004975,0.762535,0.001493,0.25292,0.002397,0.284607,0.00272,0,3.29269,15.589438,-0.00817,24,55.9,2454663.87623,2.38673,2.387645,0,-9999999,0.000968,0.420987,0.854524,0.548589,0.887363,0.48,900,-1.585236,8.387459,2008-07-16T08:48:37.127,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207203,GJ4206,324.48192993,-63.71192552,2454664.8792792,-1.453589,2.018977,24308.270467,2.551831,-7.596411,1.829223,24308.517697,2.355673,-7.286675,1.829078,0.549234,13.564362,2.343577,1.857991,0.767551,0.002458,0.257966,0.004459,0.292741,0.005017,0,3.307241,15.552417,-0.00714,24,34.5,2454664.8794,2.040226,2.041143,0,-9999999,0.001022,0.427372,0.854525,0.246208,0.981146,0.49,900,1.360615,13.484712,2008-07-17T08:53:00.651,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207204,GJ4206,324.48192993,-63.71192552,2454665.8775295,-7.175784,1.496941,24308.107866,1.619441,-13.048858,1.271714,24308.50245,1.405899,-12.934556,1.271483,9.782387,9.380142,4.257141,1.275035,0.759417,0.001725,0.263672,0.00287,0.291906,0.00325,0,3.305169,15.448021,-0.012477,24,48.3,2454665.87765,1.699454,1.700377,0,-9999999,0.001076,0.69712,0.789668,0.393508,0.803764,0.5,900,9.630119,9.449762,2008-07-18T08:50:19.905,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207205,GJ4206,324.48192993,-63.71192552,2454666.8298827,-0.205987,1.46152,24310.323193,1.548625,-6.307621,1.289765,24311.01895,1.442836,-6.264489,1.289744,17.076869,9.518898,8.357452,1.140722,0.761512,0.001762,0.25605,0.002933,0.294865,0.003328,0,3.311726,15.403323,-0.002143,24,47.5,2454666.83,1.419773,1.420683,0,-9999999,0.001127,0.46856,0.687421,0.69463,0.56255,0.48,900,17.184318,9.520596,2008-07-19T07:42:00.768,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207206,GJ4206,324.48192993,-63.71192552,2454749.6370032,-14.307884,1.86379,24291.990112,2.322079,-20.727384,1.694421,24292.632839,2.112887,-20.678606,1.694117,0.825404,13.867687,6.728226,1.61615,0.767336,0.002246,0.264199,0.004129,0.292089,0.004642,0,3.307008,15.385613,-0.01509,24,37.0,2454749.63712,-20.23405,-20.234018,0,-9999999,0.005588,0.150694,0.776305,0.637139,0.963203,0.49,900,0.846701,13.767873,2008-10-10T03:08:32.775,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207207,GJ4206,324.48192993,-63.71192552,2454753.6089878,-8.743211,1.790612,24295.960998,2.278759,-15.283203,1.759783,24295.983941,2.246814,-15.24948,1.759935,-1.902375,16.128854,12.573059,1.713616,0.767621,0.002339,0.266595,0.004249,0.301009,0.004898,0,3.304155,15.263025,-0.015543,24,35.6,2454753.60911,-20.513291,-20.513344,0,-9999999,0.005802,0.030202,0.33084,0.017141,0.380223,0.49,900,-1.893426,16.185979,2008-10-14T02:28:35.468,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
207208,GJ4206,324.48192993,-63.71192552,2454761.5760659,3.522747,1.370744,24309.812784,1.474717,-2.613599,1.071803,24310.205789,1.100994,-2.61041,1.072031,-14.358036,7.643563,12.896371,1.238787,0.789339,0.001494,0.271797,0.002442,0.296948,0.002751,0,3.313171,15.218365,-0.013787,24,56.3,2454761.57618,-20.827799,-20.827976,0,-9999999,0.006231,0.433848,0.854504,0.386774,0.981123,0.49,900,-14.282017,7.673636,2008-10-22T01:41:58.384,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
