,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8993,HD223854,358.2782505,2.33119,2452944.6542054,-8.570604,1.984058,19591.315061,1.546834,-13.550087,1.900215,19590.841367,1.401605,-36.757959,2.280429,-21.787356,23.393965,-5.353858,2.126443,0.381138,0.000984,0.522955,0.001838,0.645572,0.002243,0,8.268317,24.78394,0.061095,19,71.1,2452944.65415,-19.340187,-19.339918,0,-9999999,0.0,-0.441964,0.570674,-0.473694,0.65437,0.52,212,-21.834158,23.377251,2003-11-01T03:33:46.363,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.56099014043493e-06,1.75893879684474e-06,0,0
8994,HD223854,358.2782505,2.33119,2453297.6070892,0.232643,0.939196,19599.708936,0.948656,-5.015876,0.693267,19598.986839,0.736993,-28.175035,0.966315,-8.018894,12.347317,1.584531,1.114872,0.382289,0.000462,0.517564,0.000857,0.650081,0.001058,0,8.264741,25.142489,0.075289,19,150.1,2453297.60708,-13.80224,-13.802025,0,-9999999,0.006958,-0.711001,0.633616,-0.729055,0.597318,0.51,900,-8.075087,12.183287,2004-10-19T02:19:07.726,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.26103617236251e-06,1.58437492494279e-06,0,0
8995,HD223854,358.2782505,2.33119,2453298.6791889,1.533327,1.004879,19596.887594,1.174056,-3.665549,0.784409,19596.710832,0.803733,-27.339186,1.044669,25.887669,12.107964,7.710807,1.405587,0.383625,0.000533,0.517884,0.000989,0.649685,0.00122,0,8.264582,25.15585,0.077214,19,130.5,2453298.67918,-14.481267,-14.481072,0,-9999999,0.006979,-0.661357,0.62808,-0.183741,0.855815,0.5,900,25.913589,12.187906,2004-10-20T04:03:10.493,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.48464726702014e-06,1.55355022770423e-06,0,0
8996,HD223854,358.2782505,2.33119,2454345.748168,0.435737,1.050291,19595.590109,1.037021,-4.92506,0.718354,19594.458553,0.724981,-28.728232,1.026147,1.502385,13.049799,-6.801146,1.179929,0.384286,0.000492,0.516454,0.00087,0.65851,0.001082,0,8.257145,25.114229,0.076932,19,147.8,2454345.74829,9.720231,9.72003,0,-9999999,0.027621,-0.823278,0.76621,-1.159177,0.741496,0.49,900,1.418085,12.942401,2007-09-02T05:42:07.848,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.28545581832375e-06,1.72411072415041e-06,0,0
8997,HD223854,358.2782505,2.33119,2457211.8702225,0.024393,1.182219,19619.105744,1.003957,-5.601324,0.871683,19617.476958,0.69444,-5.598222,0.899006,-2.92011,8.127061,0.245353,0.903197,0.389107,0.000444,0.520366,0.000735,0.657283,0.000915,0,8.289996,25.032822,0.087755,19,171.6,2457211.87021,28.148368,28.148379,1,-9999999,0.084122,-0.589386,0.79863,-1.712908,0.72504,0.46,900,-2.762319,8.189353,2015-07-08T08:43:48.969,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,1.770685579614e-06,1.45086191479869e-06,0,0
8998,HD223854,358.2782505,2.33119,2457211.9508445,0.07497,1.347357,19620.890433,1.096381,-5.402381,1.085023,19619.264157,0.822179,-5.127078,1.113559,-18.338599,10.582548,0.134244,0.939432,0.386333,0.000528,0.511339,0.000881,0.655509,0.001091,0,8.298391,25.0141,0.084785,19,143.6,2457211.95084,27.933919,27.9339,1,-9999999,0.084124,-0.44102,0.79881,-1.7104,0.725309,0.49,600,-18.456555,10.549047,2015-07-08T10:41:54.059,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.29680061880606e-06,1.74936679573162e-06,0,0
8999,HD223854,358.2782505,2.33119,2457212.8220896,0.630998,1.980896,19616.561068,1.735517,-5.025938,1.835494,19615.682685,1.197349,-4.749828,1.871035,-15.441568,15.895794,-0.70684,1.745477,0.388183,0.000905,0.519304,0.001485,0.657398,0.001846,0,8.291244,25.035949,0.09354,19,85.6,2457212.82208,28.124797,28.1248,0,-9999999,0.084141,-0.620605,0.744922,-0.962524,1.256334,0.58,1200,-15.378131,15.90488,2015-07-09T07:29:40.607,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.09718637393125e-06,1.71350234819926e-06,0,0
9000,HD223854,358.2782505,2.33119,2457212.9162473,0.804503,1.765664,19618.297066,1.667084,-4.679158,1.600747,19617.421614,1.09564,-4.815501,1.630961,0.663835,13.757065,1.291054,1.763639,0.386696,0.000791,0.510206,0.001302,0.645115,0.001619,0,8.296713,25.040565,0.085464,19,97.6,2457212.91625,27.87754,27.87753,0,-9999999,0.084143,-0.44733,0.745103,-0.959595,1.25648,0.45,900,0.470151,13.732224,2015-07-09T09:50:06.066,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.982670286481e-06,1.65268983110183e-06,0,0
9001,HD223854,358.2782505,2.33119,2457214.8607389,-10.318859,5.417256,19615.786011,3.117404,-16.213412,5.35586,19614.167781,3.023776,-15.30612,5.411251,-10.813745,36.969476,6.074511,5.804506,0.398056,0.002557,0.531639,0.004104,0.661739,0.005057,0,8.311194,24.979961,0.09144,19,33.3,2457214.86073,27.708231,27.708244,0,-9999999,0.084181,-0.858222,0.813284,-1.702411,0.758278,0.42,900,-9.737812,37.014916,2015-07-11T08:30:21.574,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
9002,HD223854,358.2782505,2.33119,2457218.9221697,-2.883757,2.05391,19618.155819,1.5358,-6.557075,1.849985,19618.922674,1.202598,-6.65068,1.87657,-3.773843,19.452125,-1.048533,1.676168,0.386963,0.00089,0.51275,0.001486,0.655321,0.001837,0,8.265582,25.086263,0.083022,19,85.8,2457218.92217,26.803266,26.803274,0,-9999999,0.084261,1.363014,0.892245,0.682594,0.955216,0.5,600,-3.751669,19.432144,2015-07-15T09:59:35.267,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
