,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251755,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4030775,4.271712,0.858841,-15771.808517,0.989101,-4.696798,0.06198,-15771.67294,0.124603,-0.153521,0.061977,0.548642,0.364608,0.047741,0.082734,0.438735,0.000241,0.338593,0.000266,0.474213,0.000359,0,7.054909,45.113513,-0.023471,-16,394.6,2454165.40317,-16.717712,-16.714174,0,-9999999,0.0,-0.2794,0.856601,0.135577,0.981221,0.37,70,-0.725795,99.722425,2007-03-05T21:34:17.316,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251756,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4046703,3.318121,0.859563,-15772.880568,0.991448,-5.650889,0.071312,-15772.747984,0.142043,-1.105757,0.071302,-0.690168,0.501678,-0.152865,0.105221,0.439008,0.000275,0.338894,0.000303,0.474484,0.000409,0,7.051928,45.120588,-0.023878,-16,346.0,2454165.40475,-16.720013,-16.716474,0,-9999999,0.0,-0.2799,0.8566,0.132584,0.98122,0.35,55,-4.857886,98.72641,2007-03-05T21:36:41.594,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251757,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4056705,2.321108,0.859635,-15773.902339,0.991599,-6.648216,0.072183,-15773.771635,0.143101,-2.10222,0.072163,-0.171396,0.413415,0.031211,0.107915,0.439557,0.000278,0.339356,0.000306,0.47507,0.000413,0,7.053414,45.110384,-0.024171,-16,343.2,2454165.40576,-16.721476,-16.717945,0,-9999999,0.0,-0.280214,0.856599,0.130704,0.981219,0.36,55,-12.956258,105.403366,2007-03-05T21:38:07.469,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251758,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4066594,1.408658,0.859647,-15774.791359,0.991729,-7.560977,0.072337,-15774.662514,0.144003,-3.013684,0.072305,-0.147915,0.449082,-0.051545,0.105101,0.438927,0.000279,0.339389,0.000308,0.474842,0.000415,0,7.053395,45.109225,-0.023566,-16,341.4,2454165.40674,-16.722938,-16.719397,0,-9999999,0.0,-0.280525,0.856598,0.128845,0.981218,0.35,55,-5.177086,97.784485,2007-03-05T21:39:33.463,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251759,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4076663,1.159965,0.859678,-15775.470278,0.991848,-7.809986,0.072713,-15775.343325,0.144827,-3.264037,0.072671,-0.177181,0.546187,-0.135337,0.118734,0.439317,0.00028,0.339219,0.000309,0.473796,0.000417,0,7.052139,45.117063,-0.023974,-16,339.4,2454165.40775,-16.72444,-16.720897,0,-9999999,0.0,-0.280841,0.856598,0.126953,0.981217,0.35,55,-6.191501,97.969682,2007-03-05T21:41:00.459,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251760,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4086615,-0.017287,0.85972,-15776.608017,0.991988,-8.987551,0.073212,-15776.482935,0.14579,-4.442371,0.073169,-0.159077,0.527864,-0.090282,0.113946,0.438911,0.000282,0.339129,0.000311,0.47556,0.00042,0,7.052994,45.111855,-0.023744,-16,337.4,2454165.40875,-16.725939,-16.722407,0,-9999999,0.0,-0.281154,0.856597,0.125082,0.981216,0.35,55,-6.252837,97.581063,2007-03-05T21:42:26.452,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251761,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4096571,-0.828712,0.859778,-15777.044964,0.99214,-9.799288,0.073899,-15776.921753,0.146823,-5.247917,0.073842,0.093847,0.509595,0.257684,0.108294,0.439086,0.000284,0.339287,0.000314,0.474546,0.000423,0,7.053249,45.113417,-0.023617,-16,334.9,2454165.40974,-16.727452,-16.723919,0,-9999999,0.0,-0.281467,0.856596,0.123211,0.981216,0.35,55,-3.386427,102.580116,2007-03-05T21:43:52.478,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251762,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4106521,-0.659721,0.859816,-15777.403516,0.992281,-9.63061,0.074345,-15777.282175,0.147783,-5.075391,0.074279,-0.055043,0.460526,-0.059782,0.109503,0.439585,0.000286,0.339014,0.000316,0.474877,0.000426,0,7.052918,45.109162,-0.023573,-16,332.8,2454165.41074,-16.728979,-16.725444,0,-9999999,0.0,-0.281779,0.856596,0.121341,0.981215,0.35,55,-6.399233,96.497549,2007-03-05T21:45:18.452,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251763,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4116476,-2.852102,0.859884,-15779.461912,0.992443,-11.823304,0.075141,-15779.342442,0.148869,-7.265272,0.07507,1.193107,0.500374,-0.031487,0.118891,0.439434,0.000288,0.338748,0.000318,0.4747,0.000429,0,7.052503,45.112172,-0.023439,-16,330.1,2454165.41173,-16.730521,-16.726983,0,-9999999,0.0,-0.282092,0.856595,0.11947,0.981214,0.35,55,-4.573348,97.349014,2007-03-05T21:46:44.467,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251764,TYC4858-1263-1,121.14125632376,-5.91876952288,2454165.4126492,-4.466955,0.859961,-15780.822054,0.992632,-13.438471,0.076019,-15780.704467,0.150131,-8.87582,0.075935,1.123234,0.52159,-0.033453,0.110025,0.439551,0.000291,0.340784,0.000322,0.473796,0.000433,0,7.052543,45.107133,-0.02272,-16,326.7,2454165.41274,-16.732087,-16.728569,0,-9999999,0.0,-0.282406,0.856594,0.117587,0.981213,0.36,55,-4.733354,96.904382,2007-03-05T21:48:10.462,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
