,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47190,HD65562,119.71728,-13.31508,2452988.7846522,-0.497457,0.998224,-13908.30323,1.097483,-11.70155,0.511854,-13908.659157,0.490523,-11.70155,0.511854,-10.72451,4.924175,-6.074902,1.041999,0.508126,0.000717,0.208484,0.000759,0.273637,0.000959,0,5.992975,45.359349,0.000417,-14,110.6,2452988.78465,17.010764,17.01097,0,-9999999,0.0,-0.346095,0.857005,-0.355927,0.981762,0.49,900,-10.728271,4.875463,2003-12-15T06:37:31.176,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.09601046446925e-05,5.27587977507747e-07,0,0
47191,HD65562,119.71728,-13.31508,2453051.6694277,0.306147,0.901212,-13907.454366,0.983454,-8.906838,0.562889,-13905.262167,0.540278,-8.906838,0.562889,-3.451846,6.211954,-5.417443,1.091108,0.50983,0.000781,0.209152,0.000828,0.280777,0.001064,0,5.995898,45.348795,0.004781,-14,101.0,2453051.66942,-9.090312,-9.090053,0,-9999999,0.00764,1.645013,0.703804,2.184559,0.821756,0.49,900,-3.438863,6.194949,2004-02-16T03:50:15.636,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.22226778408026e-06,7.13391772505749e-07,0,0
47192,HD65562,119.71728,-13.31508,2453343.7765687,-3.748082,1.03432,-13913.732633,1.097328,-15.469709,0.579105,-13913.636042,0.512607,-15.469709,0.579105,10.846661,5.004624,-5.258314,1.169945,0.511111,0.000736,0.208483,0.000787,0.273513,0.000995,0,5.988956,45.329556,0.000834,-14,106.8,2453343.77656,20.154879,20.155092,1,-9999999,0.043129,-0.863629,0.857003,0.053462,0.970238,0.51,900,10.856638,4.94485,2004-12-04T06:26:28.947,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.81888489471038e-06,4.57650442020907e-07,0,0
47193,HD65562,119.71728,-13.31508,2453400.6980039,-0.916402,1.191366,-13910.175736,1.36883,-11.448484,0.977134,-13909.909205,0.953866,-11.448484,0.977134,-3.056442,9.387371,-2.531436,1.673653,0.510599,0.001282,0.209542,0.001411,0.280607,0.00178,0,6.004444,45.320565,-0.001944,-14,62.7,2453400.69799,-2.11083,-2.110527,0,-9999999,0.050044,0.325916,0.681588,0.216487,0.981752,0.52,900,-3.01265,9.367742,2005-01-30T04:30:30.868,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16261206194215e-05,5.0051231926579e-07,0,0
47194,HD65562,119.71728,-13.31508,2453402.6786034,0.671601,1.105347,-13906.898791,1.160437,-10.301596,0.698104,-13906.635194,0.618689,-10.301596,0.698104,12.566995,4.909376,-6.593345,1.224988,0.510528,0.000905,0.207443,0.000972,0.280477,0.001235,0,5.991848,45.327685,0.002154,-14,87.5,2453402.6786,-2.944652,-2.944382,0,-9999999,0.050285,-0.115199,0.856996,0.213312,0.981752,0.52,900,12.628674,4.868147,2005-02-01T04:02:36.075,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.88078836041165e-06,5.55862911906189e-07,0,0
47195,HD65562,119.71728,-13.31508,2453403.7200385,0.83539,0.956937,-13906.761333,1.055511,-10.179616,0.425776,-13906.703918,0.387641,-10.179616,0.425776,-1.679644,3.631568,-3.721211,0.919206,0.504919,0.000567,0.211784,0.000594,0.274678,0.000761,0,5.994438,45.290728,0.00439,-14,139.6,2453403.72004,-3.507761,-3.507478,0,-9999999,0.050412,-0.157007,0.856996,0.007003,0.981752,0.5,900,-1.664534,3.578929,2005-02-02T05:02:35.015,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.13423867208558e-05,4.16688866416882e-07,0,0
47196,HD65562,119.71728,-13.31508,2453404.6662331,0.71425,0.938277,-13906.736223,1.04165,-10.285847,0.381993,-13906.577435,0.348132,-10.285847,0.381993,12.112065,2.572111,-6.408502,0.889719,0.511357,0.000518,0.209022,0.000541,0.280366,0.000688,0,5.989299,45.309244,0.004898,-14,153.6,2453404.66623,-3.796495,-3.796205,0,-9999999,0.050527,-0.142099,0.856997,0.108261,0.981753,0.51,900,12.134611,2.476947,2005-02-03T03:44:58.209,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.06948550499151e-05,3.98933184450783e-07,0,0
47197,HD65562,119.71728,-13.31508,2453405.738167,0.723212,0.971235,-13907.645081,1.064993,-10.299676,0.457003,-13907.621538,0.41276,-10.299676,0.457003,-1.974411,4.144795,-1.575717,0.748741,0.511478,0.000586,0.210361,0.000618,0.281814,0.000794,0,5.996383,45.268668,0.005434,-14,133.7,2453405.73816,-4.442217,-4.441904,0,-9999999,0.050657,-0.16489,0.856998,-0.027114,0.981754,0.49,900,-1.961607,4.09936,2005-02-04T05:28:52.533,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.07649167646393e-05,4.47665002607546e-07,0,0
47198,HD65562,119.71728,-13.31508,2453406.6991463,2.337629,0.91036,-13906.521132,0.888888,-9.395892,0.423889,-13905.989027,0.383456,-9.395892,0.423889,-5.411426,3.883486,-3.332034,0.89194,0.512334,0.000558,0.203868,0.000582,0.277348,0.000754,0,5.994569,45.262886,0.005043,-14,142.2,2453406.69914,-4.776346,-4.77606,0,-9999999,0.050773,-0.875523,0.805651,0.481332,0.801925,0.51,900,-5.387468,3.836725,2005-02-05T04:32:24.382,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.08277998029988e-05,3.70702393139702e-07,0,0
47199,HD65562,119.71728,-13.31508,2453407.6597496,-0.822176,0.96808,-13908.240255,1.072599,-11.820219,0.450259,-13908.068903,0.432005,-11.820219,0.450259,-3.268347,3.712193,-3.567457,0.920365,0.510929,0.000643,0.202587,0.000662,0.285334,0.000874,0,5.9937,45.321329,0.007623,-14,124.0,2453407.65974,-5.102974,-5.102671,0,-9999999,0.05089,-0.140045,0.856998,0.120462,0.981754,0.51,900,-3.256236,3.65594,2005-02-06T03:35:41.859,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.11255910991385e-05,4.18929263805145e-07,0,0
