,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48234,HD73256,129.09674,-30.037345,2454143.712261,465.792009,0.653633,30289.800914,0.628303,277.977069,0.458297,30289.278082,0.37982,277.967828,0.458279,-6.764992,5.066603,6.805153,1.15028,0.465151,0.000439,0.248574,0.000512,0.338179,0.000662,0,7.851637,51.363173,0.003177,30,176.9,2454143.71238,-0.008983,-0.009021,-2,-9999999,0.099502,-0.50448,0.466047,-0.622334,0.500501,0.49,900,-6.774206,5.0428,2007-02-12T04:52:39.545,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.91188566825678e-05,1.08502737105733e-06,0,0
48235,HD73256,129.09674,-30.037345,2454842.7125024,-116.147283,0.96067,-9999999.0,-9999999.0,-303.021142,0.435098,-9999999.0,-9999999.0,-303.040023,0.435067,14.551909,4.553917,18.501302,1.710684,0.466489,0.000402,0.25281,0.000459,0.339026,0.000596,0,-9999999.0,-9999999.0,-9999999.0,99999,196.6,2454842.71262,11.032675,11.032594,-9999999,-9999999,0.160412,0.4366,0.856491,0.34851,0.981102,0.49,800,14.549137,4.552078,2009-01-11T04:54:39.541,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.06215311055826e-05,9.97932958953022e-07,0,0
48236,HD73256,129.09674,-30.037345,2454843.804936,101.72022,0.981162,-9999999.0,-9999999.0,-85.180499,0.478622,-9999999.0,-9999999.0,-85.201655,0.478616,4.566467,4.957092,11.732487,1.435902,0.464892,0.00048,0.253311,0.000539,0.336793,0.000698,0,-9999999.0,-9999999.0,-9999999.0,99999,168.3,2454843.80505,10.487063,10.487018,0,-9999999,0.160507,0.409741,0.856505,0.240768,0.981117,0.49,800,4.563448,4.950991,2009-01-12T07:07:42.405,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.92963549586159e-05,1.03407701173688e-06,0,0
48237,HD73256,129.09674,-30.037345,2454843.8585183,135.832797,0.977251,-9999999.0,-9999999.0,-51.084754,0.47052,-9999999.0,-9999999.0,-51.10887,0.470536,13.14754,4.795079,14.551508,1.490024,0.465481,0.000457,0.253597,0.000517,0.338506,0.00067,0,-9999999.0,-9999999.0,-9999999.0,99999,175.5,2454843.85864,10.368306,10.368282,0,-9999999,0.160512,0.392909,0.856523,0.140059,0.981136,0.5,800,13.138637,4.701966,2009-01-12T08:24:43.759,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.89635250476881e-05,1.13874471304083e-06,0,0
48238,HD73256,129.09674,-30.037345,2454844.7758468,192.520227,1.016628,-9999999.0,-9999999.0,5.448262,0.547671,-9999999.0,-9999999.0,5.457995,0.547659,5.082041,4.583843,10.388864,1.563901,0.46648,0.000555,0.246788,0.000626,0.332672,0.000815,0,-9999999.0,-9999999.0,-9999999.0,99999,145.7,2454844.77596,10.23939,10.239318,0,-9999999,0.160592,0.238495,0.856498,0.10467,0.98111,0.47,800,5.067612,4.584107,2009-01-13T06:26:02.178,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.90442583797787e-05,1.08513678811047e-06,0,0
48239,HD73256,129.09674,-30.037345,2454845.7067574,-206.994275,1.335091,-9999999.0,-9999999.0,-394.018481,1.024154,-9999999.0,-9999999.0,-394.032886,1.024132,27.782341,9.28547,11.70461,2.663679,0.465175,0.001004,0.253364,0.00116,0.336264,0.001497,0,-9999999.0,-9999999.0,-9999999.0,99999,80.5,2454845.70684,10.091217,10.09124,0,-9999999,0.160673,0.286254,0.856491,0.293957,0.981102,0.34,800,27.765375,9.285917,2009-01-14T04:48:14.121,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.95754683795078e-05,1.28942147424207e-06,0,0
48240,HD73256,129.09674,-30.037345,2454845.8440317,-168.714639,1.018492,-9999999.0,-9999999.0,-355.781966,0.551093,-9999999.0,-9999999.0,-355.804171,0.551056,7.560699,5.694243,16.695762,1.907983,0.465044,0.000547,0.244933,0.000617,0.329572,0.000802,0,-9999999.0,-9999999.0,-9999999.0,99999,147.1,2454845.84414,9.759203,9.759194,0,-9999999,0.160685,0.243133,0.856517,0.035948,0.98113,0.5,800,7.552389,5.636373,2009-01-14T08:03:46.229,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.9260364316737e-05,9.08354172867918e-07,0,0
48241,HD73256,129.09674,-30.037345,2454846.6041631,248.280151,1.051665,-9999999.0,-9999999.0,61.288172,0.610248,-9999999.0,-9999999.0,61.258899,0.610169,10.27671,5.652184,11.324769,1.855056,0.463442,0.000596,0.24798,0.000687,0.337752,0.000887,0,-9999999.0,-9999999.0,-9999999.0,99999,132.8,2454846.60427,9.991644,9.991685,0,-9999999,0.160751,0.318481,0.856502,0.486784,0.981114,0.45,800,10.260986,5.578662,2009-01-15T02:18:59.427,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.94888615316039e-05,1.17197429435698e-06,0,0
48242,HD73256,129.09674,-30.037345,2454846.7629655,308.447579,0.942354,-9999999.0,-9999999.0,121.405717,0.392996,-9999999.0,-9999999.0,121.39757,0.393007,-1.458369,4.06361,10.677221,1.334135,0.464269,0.000383,0.247536,0.000434,0.339195,0.000563,0,-9999999.0,-9999999.0,-9999999.0,99999,208.8,2454846.76309,9.624508,9.624421,0,-9999999,0.160765,0.268598,0.856496,0.188313,0.981107,0.49,800,-1.468298,4.045459,2009-01-15T06:07:07.505,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.00095086069702e-05,1.05756786347286e-06,0,0
48243,HD73256,129.09674,-30.037345,2454892.6477053,305.400124,1.233413,30129.866168,1.212942,118.35847,0.887539,30129.782123,0.713205,118.348759,0.887563,0.128858,8.232301,14.339136,1.978434,0.463939,0.000879,0.250202,0.001023,0.336579,0.001315,0,7.848854,51.287754,-0.007051,-99999,91.4,2454892.64782,-6.509209,-6.509081,0,-9999999,0.164763,0.268806,0.856494,-0.248808,0.981105,0.48,540,0.122899,8.228558,2009-03-02T03:22:59.544,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.96222740738185e-05,1.04364169822638e-06,0,0
48244,HD73256,129.09674,-30.037345,2454892.7720708,316.916511,1.194512,30140.131008,1.18361,129.835791,0.832629,30139.813228,0.662086,129.809908,0.832618,-5.184761,8.672106,14.998125,2.537866,0.460072,0.000765,0.25055,0.000916,0.324557,0.001168,0,7.866478,51.027978,-0.006223,-99999,101.6,2454892.77207,-6.772922,-6.772488,0,-9999999,0.164774,0.22974,0.856497,-0.482554,0.981109,0.5,540,-5.166048,8.650648,2009-03-02T06:21:54.156,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.92892796703465e-05,9.43967724605184e-07,0,0
48245,HD73256,129.09674,-30.037345,2454893.5656891,-50.635732,1.180439,29773.020521,1.17856,-237.696034,0.812294,29773.306897,0.652989,-237.706728,0.812252,-15.574813,8.768114,28.356878,2.252355,0.46226,0.000773,0.256453,0.00091,0.33399,0.001165,0,7.865832,51.094525,-0.004935,-99999,102.0,2454893.56581,-6.646131,-6.646005,0,-9999999,0.164843,0.250158,0.856514,0.121533,0.981127,0.5,540,-15.578962,8.714263,2009-03-03T01:24:44.292,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.85331769617952e-05,9.93068740915693e-07,0,0
48246,HD73256,129.09674,-30.037345,2454894.6984732,61.821796,1.431658,29883.472445,1.348281,-125.281411,1.1472,29883.593133,0.924825,-125.269516,1.147244,23.421739,9.479216,26.498401,2.885342,0.464433,0.001073,0.25563,0.00128,0.33189,0.001634,0,7.87246,51.015858,-0.002542,-99999,73.7,2454894.69859,-7.314539,-7.314369,0,-9999999,0.164942,0.207252,0.856491,-0.044254,0.981102,0.49,540,23.423144,9.46684,2009-03-04T04:36:04.506,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.11932260863471e-05,1.23169846007335e-06,0,0
48247,HD73256,129.09674,-30.037345,2455987.7006871,-63.283264,0.958552,29759.778763,1.044247,-250.655346,0.430401,29760.089213,0.357618,-250.664817,0.430399,-25.612385,4.604773,40.843502,1.68511,0.461722,0.000407,0.254004,0.000455,0.329989,0.000591,0,7.877449,51.13976,-0.008157,30,199.6,2455987.70069,-6.379377,-6.379254,0,-9999999,0.260185,-0.061623,0.856491,0.050265,0.981102,0.49,900,-25.604283,4.530296,2012-03-01T04:36:15.169,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.92416392933692e-05,1.05928135797584e-06,0,0
