,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251970,TYC5239-1149-1,339.00216095326,-6.08046552738,2459164.5773894,20.029596,2.471106,-9999999.0,-9999999.0,34.993587,2.14126,-9999999.0,-9999999.0,34.993587,2.14126,-45.421873,23.838565,-5.928831,0.81528,0.402718,0.003485,0.415321,0.005374,0.54434,0.00678,0,-9999999.0,-9999999.0,-9999999.0,99999,24.7,2459164.57738,-28.666295,-28.666207,0,-9999999,0.0,-1.282484,1.233438,-1.128903,1.345982,0.48,1200,-51.770919,37.967128,2020-11-11T01:39:09.970,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,2.65937229811552e-05,9.50101346875532e-06,1,0
251971,TYC5239-1149-1,339.00216095326,-6.08046552738,2459165.6053429,-10353.052449,2.91992,-9999999.0,-9999999.0,-10338.137848,2.646624,-9999999.0,-9999999.0,-10338.137848,2.646624,62.180434,16.555316,-1.402659,0.987005,0.425986,0.004285,0.418879,0.006608,0.552067,0.008226,0,-9999999.0,-9999999.0,-9999999.0,99999,21.2,2459165.60534,-28.90906,-28.908988,0,-9999999,1e-06,-1.331873,1.233417,-1.178578,1.345956,0.49,1200,256.61387,480.192923,2020-11-12T02:19:21.612,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,4.5421336857939e-05,0.000647475390919,1,0
251972,TYC5239-1149-1,339.00216095326,-6.08046552738,2459167.5385705,-28094.277824,3.156542,-9999999.0,-9999999.0,-28079.417107,2.905563,-9999999.0,-9999999.0,-28079.417107,2.905563,79.064899,28.149614,1.270916,0.958034,0.479273,0.005002,0.601287,0.008352,0.72006,0.0102,0,-9999999.0,-9999999.0,-9999999.0,99999,19.3,2459167.53856,-29.080321,-29.080273,0,-9999999,4e-06,-1.385758,1.233475,-1.176961,1.346029,0.49,1200,344.113078,473.837751,2020-11-14T00:43:28.539,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,0.000194762349112,5.62028988562756e-05,1,0
251973,TYC5239-1149-1,339.00216095326,-6.08046552738,2459373.7920327,26877.649358,8.164073,-9999999.0,-9999999.0,26894.627271,8.070364,-9999999.0,-9999999.0,26894.627271,8.070364,-2247.503258,699.514064,47.321741,3.833982,0.474382,0.008716,0.618708,0.012142,0.731768,0.014747,0,-9999999.0,-9999999.0,-9999999.0,99999,14.2,2459373.79202,29.283362,29.283418,0,-9999999,0.0003,0.731438,1.233415,1.351674,1.345954,0.49,1200,-327.151677,-9999999.0,2021-06-08T06:49:27.992,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,-9999999.0,-9999999.0,-9999999,-9999999
251974,TYC5239-1149-1,339.00216095326,-6.08046552738,2459374.7817664,17313.458279,9.429332,-9999999.0,-9999999.0,17330.395399,9.348316,-9999999.0,-9999999.0,17330.395399,9.348316,-3093.873195,904.346419,68.438168,4.339392,0.413367,0.007904,0.419171,0.01038,0.582949,0.013134,0,-9999999.0,-9999999.0,-9999999.0,99999,15.0,2459374.78176,29.214519,29.214573,0,-9999999,0.000302,0.690645,1.233409,1.258538,1.345946,0.51,1200,-1197.16068,1045.936341,2021-06-09T06:34:08.730,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,3.25654176562468e-05,6.55613549525494e-06,1,0
251975,TYC5239-1149-1,339.00216095326,-6.08046552738,2459435.7423296,38376.608073,6.481687,-9999999.0,-9999999.0,38393.604345,6.434904,-9999999.0,-9999999.0,38393.604345,6.434904,-81.627697,54.565594,24.086565,2.125959,0.496507,0.013834,0.559768,0.017383,0.716261,0.021545,0,-9999999.0,-9999999.0,-9999999.0,99999,10.5,2459435.74233,10.662607,10.662702,0,-9999999,0.000389,0.749797,0.777351,-0.591469,1.345926,0.5,1200,-293.99395,445.239776,2021-08-09T05:31:12.346,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,-9999999.0,-9999999.0,-9999999,-9999999
251976,TYC5239-1149-1,339.00216095326,-6.08046552738,2459436.6848294,32502.99078,2.43365,-9999999.0,-9999999.0,32522.367592,2.345736,-9999999.0,-9999999.0,32522.367592,2.345736,2.327843,15.017225,-4.987746,0.957615,0.467331,0.004471,0.567198,0.006378,0.706152,0.0079,0,-9999999.0,-9999999.0,-9999999.0,99999,23.4,2459436.68482,10.355625,10.355724,0,-9999999,0.000391,3.130337,0.648209,-0.516167,1.345919,0.53,1200,84.095317,470.511443,2021-08-10T04:07:45.507,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,-9999999.0,-9999999.0,-9999999,-9999999
251977,TYC5239-1149-1,339.00216095326,-6.08046552738,2459437.6679214,23531.387153,2.8168,-9999999.0,-9999999.0,23549.971812,2.748049,-9999999.0,-9999999.0,23549.971812,2.748049,-67.041962,35.834025,-0.215141,1.124155,0.438118,0.004876,0.552879,0.007178,0.698344,0.008834,0,-9999999.0,-9999999.0,-9999999.0,99999,21.2,2459437.66791,9.925291,9.925412,0,-9999999,0.000392,2.338184,0.618539,-0.209224,1.345922,0.52,1200,-438.362033,457.878076,2021-08-11T03:43:33.835,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,-9999999.0,-9999999.0,-9999999,-9999999
251978,TYC5239-1149-1,339.00216095326,-6.08046552738,2459509.5950677,-39097.2509,8.455406,-9999999.0,-9999999.0,-39081.555897,8.36496,-9999999.0,-9999999.0,-39081.555897,8.36496,3214.904412,731.40752,57.505685,4.431373,0.481148,0.007137,0.592713,0.010237,0.694272,0.012512,0,-9999999.0,-9999999.0,-9999999.0,99999,16.2,2459509.59506,-23.384442,-23.384372,0,-9999999,0.000495,-0.551471,1.233424,-0.469527,1.345965,0.51,780,794.838482,1088.89219,2021-10-22T02:05:03.576,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,0.000835722977929,0.002557042497651,1,0
251979,TYC5239-1149-1,339.00216095326,-6.08046552738,2459510.610488,-33936.581009,3.482035,-9999999.0,-9999999.0,-33921.610059,3.256265,-9999999.0,-9999999.0,-33921.610059,3.256265,137.986791,51.080549,5.394371,1.502281,0.493096,0.005523,0.578267,0.007973,0.710151,0.009617,0,-9999999.0,-9999999.0,-9999999.0,99999,19.8,2459510.61048,-23.759872,-23.759792,0,-9999999,0.000497,-1.275525,1.233414,-0.923364,1.345952,0.49,960,742.208316,472.007822,2021-10-23T02:26:10.158,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,-9999999.0,-9999999.0,-9999999,-9999999
