,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85710,HD190984,302.88112,-64.62026,2453151.862968,-58.225524,2.304797,20246.4797,1.718324,-65.107718,2.235006,20245.570158,1.526322,-65.107718,2.235006,9.375767,23.000261,-0.095927,3.223426,0.381191,0.001108,0.48924,0.001991,0.630175,0.002483,0,7.712081,29.662494,0.068939,20,62.8,2453151.86296,14.810413,14.810679,0,-9999999,0.0,-0.993008,0.562882,-0.909542,0.78929,0.49,656,9.296105,22.976027,2004-05-26T08:32:50.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.32904154768291e-06,1.92666187517182e-06,0,0
85711,HD190984,302.88112,-64.62026,2453153.8802864,-55.916993,1.509815,20250.362181,1.375374,-61.791956,1.243764,20250.680588,0.963849,-61.791956,1.243764,0.314131,11.853142,1.273194,1.844006,0.378914,0.000654,0.487767,0.00119,0.627868,0.001484,0,7.725658,29.686805,0.075431,20,104.0,2453153.88028,14.240711,14.240976,0,-9999999,3.9e-05,0.014222,0.855916,0.318368,0.981147,0.5,900,0.337619,11.807356,2004-05-28T08:55:29.209,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.13475727921386e-06,1.58775848427914e-06,0,0
85712,HD190984,302.88112,-64.62026,2453230.6988582,-68.024144,1.437775,20239.638928,1.305471,-74.670229,1.154825,20238.643709,0.861217,-74.670229,1.154825,-5.675341,11.823654,-5.887129,1.917319,0.378286,0.000582,0.490371,0.001074,0.623093,0.001334,0,7.727741,29.687779,0.070928,20,116.5,2453230.69885,-11.611913,-11.611689,0,-9999999,0.001522,-0.756899,0.856491,-0.996741,0.981102,0.51,900,-5.645436,11.796814,2004-08-13T04:33:29.595,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.32877145298053e-06,1.33421628776946e-06,0,0
85713,HD190984,302.88112,-64.62026,2453237.7462873,-62.723885,2.630678,20241.267693,1.895362,-69.384868,2.487345,20240.183466,1.621675,-69.384868,2.487345,14.26217,23.274722,-11.496119,4.298724,0.383612,0.00121,0.490463,0.002216,0.624,0.00275,0,7.733468,29.745908,0.067021,20,57.1,2453237.74629,-13.771705,-13.771512,0,-9999999,0.001658,-0.771798,0.856493,-1.085885,0.981105,0.48,900,14.278912,23.25041,2004-08-20T05:42:40.111,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
85714,HD190984,302.88112,-64.62026,2453265.5750292,-62.822425,1.247594,20245.525243,1.209515,-70.192982,0.907128,20244.381988,0.707336,-70.192982,0.907128,8.118077,8.102131,-5.099619,1.584703,0.37856,0.000466,0.497223,0.000854,0.62121,0.001067,0,7.724771,29.714102,0.071624,20,146.0,2453265.57503,-19.859168,-19.859109,0,-9999999,0.002195,-1.481372,0.856511,-1.14545,0.981123,0.5,900,8.184204,8.000552,2004-09-17T01:38:02.081,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.93327185517438e-06,1.48928245313272e-06,0,0
85715,HD190984,302.88112,-64.62026,2453291.4944721,-51.593262,3.870384,20255.817296,2.897754,-57.453769,3.774414,20256.207483,2.726592,-57.453769,3.774414,-5.152602,33.576773,1.115212,6.026721,0.380442,0.001883,0.48509,0.003399,0.618227,0.004235,0,7.72293,29.700034,0.059744,20,38.0,2453291.49446,-21.748882,-21.748945,0,-9999999,0.002695,0.028679,0.856545,0.387492,0.98116,0.48,207,-5.195475,33.590705,2004-10-12T23:50:30.435,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.20210480104037e-05,2.07101919207925e-06,0,0
85716,HD190984,302.88112,-64.62026,2453294.5018202,-60.125276,2.357546,20248.349754,1.740553,-65.965721,2.231816,20248.495285,1.535532,-65.965721,2.231816,0.186772,18.869083,0.029954,3.758165,0.380623,0.001138,0.49724,0.002062,0.614841,0.002557,0,7.733816,29.640432,0.056855,20,61.4,2453294.50182,-21.710498,-21.710592,0,-9999999,0.002753,0.048741,0.759619,0.142778,0.819553,0.54,300,0.216981,18.79649,2004-10-16T00:00:21.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.35936236338098e-06,1.72539253026349e-06,0,0
85717,HD190984,302.88112,-64.62026,2453308.6414326,-61.70016,1.906754,20240.906227,1.551502,-69.001925,1.703563,20240.736945,1.20191,-69.001925,1.703563,-35.978241,13.251796,5.298913,2.524779,0.381609,0.000884,0.499469,0.001618,0.620032,0.002008,0,7.730467,29.689067,0.06607,20,78.0,2453308.64143,-20.785733,-20.785896,0,-9999999,0.003026,-1.412579,0.856495,-0.172308,0.981106,0.51,900,-35.90653,13.180632,2004-10-30T03:17:53.495,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.66178593939037e-06,1.8379415207319e-06,0,0
85718,HD190984,302.88112,-64.62026,2453310.5611884,-57.241437,1.391993,20250.546342,1.243934,-64.581906,1.097281,20250.363606,0.83267,-64.581906,1.097281,0.964174,9.866284,-2.901148,1.570597,0.381116,0.000588,0.503975,0.001075,0.621814,0.001318,0,7.721551,29.707237,0.077015,20,118.6,2453310.56118,-20.511775,-20.511943,0,-9999999,0.003063,-1.451284,0.856515,-0.185799,0.924139,0.49,900,0.976753,9.8117,2004-11-01T01:22:49.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.79033258469469e-06,1.43266867731544e-06,0,0
85719,HD190984,302.88112,-64.62026,2453311.5526355,-58.042661,1.225149,20247.879812,1.196775,-65.707317,0.922252,20247.833955,0.685311,-65.707317,0.922252,-5.911918,8.746993,-3.216558,1.491179,0.37875,0.000492,0.491024,0.00089,0.60856,0.001103,0,7.721332,29.692707,0.073566,20,141.5,2453311.55263,-20.376375,-20.376552,0,-9999999,0.003082,-1.77547,0.8065,-0.048939,0.981132,0.51,900,-5.890615,8.693907,2004-11-02T01:10:18.578,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.28765517695874e-06,1.14439420318386e-06,0,0
