,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22201,HD124718,213.9563875,-27.34723,2458524.8728186,9748.787638,1.454056,-16302.643969,1.518077,13159.82276,0.816558,-16301.463169,0.701939,13159.82276,0.816558,6.099432,9.49398,-1.236382,1.189682,0.430378,0.000989,0.308754,0.001203,0.410001,0.001531,0,6.985638,50.190123,-0.020952,-30,84.3,2458524.87281,29.083765,29.083803,0,-9999999,0.0,4.132115,1.203126,1.1808,1.346045,0.49,900,9.159583,59.866225,2019-02-10T08:48:07.744,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.27866463356724e-05,7.12505673275197e-07,1,0
22202,HD124718,213.9563875,-27.34723,2458609.7489064,6160.044773,1.687503,-19891.930509,1.661016,9567.817745,1.151696,-19893.671409,0.973371,9567.817745,1.151696,-12.603251,11.775765,-0.052255,1.365173,0.433739,0.001308,0.306018,0.00151,0.419743,0.001941,0,6.974596,49.972208,-0.025603,-30,67.4,2458609.74891,-1.895825,-1.895697,0,-9999999,0.006853,0.869965,1.233394,-1.747753,1.345928,0.38,1200,-11.823036,60.27511,2019-05-06T05:42:42.102,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10274504473159e-05,7.34785515901667e-07,1,0
22203,HD124718,213.9563875,-27.34723,2458613.7486199,-4539.654653,1.495782,-30596.042543,1.524427,-1132.810694,0.846229,-30597.095678,0.715789,-1132.810694,0.846229,2.887259,9.776869,-1.945997,1.202975,0.428902,0.00091,0.296953,0.001065,0.407185,0.001383,0,6.967666,49.654243,-0.021926,-30,92.4,2458613.74861,-3.873527,-3.873383,0,-9999999,0.007176,-0.059048,1.233394,-1.060311,1.345928,0.49,900,3.094354,59.136969,2019-05-10T05:42:35.474,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.10721185163214e-05,7.12257325263723e-07,1,0
22204,HD124718,213.9563875,-27.34723,2458614.7268943,-6588.897632,1.68157,-32642.464389,1.375349,-3182.352174,1.142991,-32646.524246,0.953728,-3182.352174,1.142991,0.644121,11.102671,-0.786385,1.780179,0.437111,0.001271,0.296065,0.00147,0.401877,0.001894,0,6.966781,49.781836,-0.028292,-30,68.4,2458614.72689,-4.309142,-4.308981,1,-9999999,0.007255,-0.357549,1.233389,-4.067112,0.990952,0.5,900,6.052716,60.428009,2019-05-11T05:11:10.495,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.33306674339707e-05,9.53436595688267e-07,1,0
22205,HD124718,213.9563875,-27.34723,2458615.7426977,-8089.353893,1.412326,-34143.680105,1.110782,-4682.622811,0.688046,-34148.182212,0.595463,-4682.622811,0.688046,7.529105,6.515957,-1.337881,1.000165,0.430586,0.000734,0.293919,0.000848,0.404654,0.001104,0,6.984407,49.540228,-0.028846,-30,114.5,2458615.7427,-4.836734,-4.836594,0,-9999999,0.007337,-0.171925,1.233392,-4.509444,0.937688,0.5,900,9.026642,57.807579,2019-05-12T05:33:57.196,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.03178239081942e-06,6.58806417175027e-07,1,0
22206,HD124718,213.9563875,-27.34723,2458620.6239877,-6476.161939,1.603054,-32532.248023,1.596131,-3068.985397,1.322696,-32531.495846,1.151925,-3068.985397,1.322696,5.094746,10.164137,5.833563,2.217627,0.432901,0.001559,0.28786,0.001741,0.413319,0.002277,0,6.996199,49.819676,-0.01858,-20,57.7,2458620.62398,-6.926767,-6.926258,0,-9999999,0.007731,0.273534,0.90568,0.744446,1.104855,0.5,900,6.420759,60.895367,2019-05-17T02:43:08.846,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.89047974280492e-06,1.13795757566066e-06,1,0
22207,HD124718,213.9563875,-27.34723,2458620.6880713,-6382.818786,1.283095,-32439.056827,1.348951,-2975.524546,0.908914,-32438.302744,0.773969,-2975.524546,0.908914,0.680629,9.369411,1.701899,1.085919,0.43169,0.001043,0.302296,0.001188,0.405855,0.001546,0,6.989985,49.926964,-0.021481,-20,83.2,2458620.68806,-7.101108,-7.100601,0,-9999999,0.007736,0.391233,0.905654,0.746347,1.104826,0.51,900,0.692426,58.705982,2019-05-17T04:15:16.794,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.22966774266352e-06,7.82614887061479e-07,1,0
22208,HD124718,213.9563875,-27.34723,2458621.6801605,-4813.95513,1.313295,-30869.260912,1.621976,-1407.842715,1.093921,-30870.186685,0.905155,-1407.842715,1.093921,-1.541507,10.368,25.075053,2.079164,0.431802,0.001124,0.309353,0.001354,0.423191,0.001734,0,6.976017,49.472798,-0.020024,-20,74.9,2458621.68016,-7.554053,-7.553902,0,-9999999,0.007816,-0.790592,0.726691,-0.933589,1.34592,0.55,1200,2.843834,58.879613,2019-05-18T04:00:34.371,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.75129220169322e-05,7.27639896062071e-07,1,0
22209,HD124718,213.9563875,-27.34723,2458621.7437761,-4703.824467,1.075443,-30758.587633,1.506676,-1297.595213,0.79277,-30759.511514,0.677168,-1297.595213,0.79277,-10.592033,9.004885,4.57408,1.186464,0.431006,0.000819,0.299861,0.000962,0.4043,0.001256,0,6.987745,49.853725,-0.020708,-20,101.0,2458621.74377,-7.713874,-7.713711,0,-9999999,0.007821,-0.673753,0.7267,-0.931702,1.345926,0.49,1200,-10.14752,58.267652,2019-05-18T05:33:22.892,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.30018678734036e-05,5.97354782011809e-07,1,0
22210,HD124718,213.9563875,-27.34723,2458622.6734657,-3050.815515,1.223055,-29107.552834,1.13303,356.232788,0.680471,-29106.341182,0.596596,356.232788,0.680471,6.005675,8.231807,10.834123,1.039249,0.432226,0.000709,0.29708,0.000827,0.415224,0.001074,0,6.975143,49.755704,-0.025613,-20,118.0,2458622.67346,-8.007913,-8.007774,0,-9999999,0.007896,0.145296,1.016279,1.203756,0.963239,0.53,1200,5.983164,8.032133,2019-05-19T03:51:22.144,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.16614660329285e-05,7.02467267227931e-07,1,0
