,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139910,HD987,3.473846,-74.68772,2455092.7989024,-251.1446,1.779022,9213.863243,1.422462,-294.452094,1.55927,9213.873628,1.029957,-292.191744,1.600683,186.544636,19.581034,7.20417,1.341979,0.738429,0.000987,0.309182,0.001007,0.405347,0.001288,0,11.549305,32.303873,0.273775,9,101.1,2455092.7989,-10.466127,-10.466011,0,-9999999,0.0,-0.071527,0.856503,0.010385,0.981115,0.5,900,186.685859,19.578206,2009-09-18T07:00:29.606,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.61080174643647e-05,2.36865851699013e-06,0,0
139911,HD987,3.473846,-74.68772,2455093.7355114,-20.170418,2.082415,9451.928682,1.549384,-63.449738,1.898124,9452.050197,1.199178,-61.284143,1.957461,16.227602,15.980236,-19.132432,1.96498,0.704514,0.001196,0.312039,0.001247,0.415302,0.001609,0,11.081827,33.168275,0.040924,9,81.6,2455093.73551,-10.565867,-10.56576,0,-9999999,2.5e-05,-0.043353,0.856492,0.12149,0.981103,0.51,900,16.176276,15.797728,2009-09-19T05:29:06.457,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.49815562631967e-05,3.23483798777125e-06,0,0
139912,HD987,3.473846,-74.68772,2455093.7464034,-13.451942,1.978099,9458.35792,1.503026,-56.734684,1.783058,9458.458963,1.138649,-55.029663,1.836539,7.508847,15.460223,-22.663064,2.143297,0.704597,0.001125,0.314055,0.001173,0.409733,0.001497,0,11.070607,33.190477,0.027304,9,86.8,2455093.7464,-10.57473,-10.574619,0,-9999999,2.5e-05,-0.046774,0.856493,0.101018,0.981105,0.52,900,7.464673,15.221805,2009-09-19T05:44:38.558,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,9.24404233322264e-05,2.31112046293715e-06,0,0
139913,HD987,3.473846,-74.68772,2455093.8387833,51.445266,1.794274,9529.99871,1.428023,8.133506,1.576642,9529.926127,1.037611,9.515955,1.633565,-34.739598,15.186442,-19.534904,1.86472,0.70249,0.001007,0.31173,0.00104,0.410025,0.001335,0,11.0813,33.209921,-0.081483,9,97.1,2455093.83878,-10.642384,-10.642276,0,-9999999,2.8e-05,-0.075793,0.856515,-0.072611,0.981128,0.5,900,-34.661599,15.162727,2009-09-19T07:57:58.459,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.42335061369735e-05,2.42642308664422e-06,0,0
139914,HD987,3.473846,-74.68772,2455093.8494784,57.611668,1.763685,9537.415977,1.414597,14.296548,1.541739,9537.323293,1.019051,15.400207,1.600743,-26.954939,12.408343,-20.919395,1.885894,0.70057,0.000982,0.312413,0.001017,0.410512,0.001304,0,11.082317,33.199653,-0.100059,9,99.5,2455093.84947,-10.648858,-10.648752,0,-9999999,2.8e-05,-0.079153,0.856519,-0.092712,0.981133,0.49,900,-26.834151,12.355167,2009-09-19T08:13:31.549,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.55000602477136e-05,2.1376796438902e-06,0,0
139915,HD987,3.473846,-74.68772,2455094.6904851,47.052063,1.46963,9522.059217,1.308992,3.689024,1.194251,9522.017796,0.866545,3.892054,1.222922,-39.634959,10.546906,1.520345,1.182051,0.711698,0.000789,0.312668,0.000811,0.409645,0.001039,0,11.628088,32.437906,-0.137821,9,124.4,2455094.69048,-10.675397,-10.675296,0,-9999999,5.1e-05,-0.127072,0.856491,-0.041472,0.981102,0.52,900,-39.625668,10.563199,2009-09-20T04:24:10.105,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.637098742328e-05,2.21633815598033e-06,0,0
139916,HD987,3.473846,-74.68772,2455094.7011729,43.062695,1.429585,9517.167694,1.289526,-0.303702,1.144612,9517.106185,0.836849,-0.001217,1.173086,-48.299311,11.765856,-0.653752,1.04825,0.713548,0.000764,0.311998,0.00078,0.407863,0.000998,0,11.614627,32.454516,-0.139204,9,128.8,2455094.70117,-10.684143,-10.684034,0,-9999999,5.1e-05,-0.13043,0.856491,-0.06156,0.981102,0.51,900,-48.29858,11.793758,2009-09-20T04:39:42.566,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,9.03971068049458e-05,2.54622593190782e-06,0,0
139917,HD987,3.473846,-74.68772,2455094.7936482,25.300762,1.560215,9500.787642,1.348682,-18.094683,1.304099,9500.552327,0.925397,-17.161971,1.332501,-19.130391,10.95766,-4.986149,1.270702,0.742407,0.00088,0.311649,0.000878,0.40794,0.001123,0,11.561334,32.58781,-0.151362,9,114.9,2455094.79364,-10.757498,-10.757391,0,-9999999,5.3e-05,-0.159478,0.856502,-0.235368,0.981114,0.51,900,-19.127717,10.888952,2009-09-20T06:52:52.718,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.69436932535077e-05,2.23497781154366e-06,0,0
139918,HD987,3.473846,-74.68772,2455094.8040165,20.463698,1.669809,9497.810983,1.394441,-22.935004,1.433409,9497.556182,0.990897,-21.645884,1.465799,-22.78872,14.469067,-5.495095,1.208054,0.741897,0.000956,0.311166,0.000957,0.407612,0.001226,0,11.54626,32.618371,-0.15294,9,105.5,2455094.80401,-10.764941,-10.764838,0,-9999999,5.4e-05,-0.162735,0.856504,-0.254855,0.981117,0.47,900,-22.792981,14.385877,2009-09-20T07:08:24.568,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.99973783204071e-05,2.65249535633276e-06,0,0
139919,HD987,3.473846,-74.68772,2455131.6080102,44.870975,1.687178,9520.05313,1.39331,1.148557,1.453608,9520.420991,0.989308,1.996502,1.526298,8.194935,14.90347,4.217234,1.348255,0.669446,0.000899,0.308661,0.000963,0.411496,0.001228,0,11.357376,32.405573,-0.111429,9,105.5,2455131.608,-13.583529,-13.583516,0,-9999999,0.001038,-0.486451,0.856501,0.366823,0.981113,0.51,900,8.201611,14.913845,2009-10-27T02:27:46.842,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.21818604477404e-05,2.30963231751387e-06,0,0
