,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84342,HD92788,160.702995,-2.182845,2453163.4474761,3.18162,1.176251,-4375.85113,1.233859,5.768699,0.806094,-4374.610715,0.748003,5.809607,0.81586,6.956422,7.344234,-4.003995,1.901309,0.427134,0.000885,0.282716,0.001158,0.388136,0.0015,0,7.25107,52.313122,-0.026735,-4,84.1,2453163.44747,-28.925715,-28.92573,0,-9999999,0.0,0.048176,0.85661,1.240415,0.981275,0.5,100,6.98207,7.340133,2004-06-06T22:44:04.129,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.03086274291703e-05,6.57775085353802e-07,0,0
84343,HD92788,160.702995,-2.182845,2453163.4489976,0.591481,1.190947,-4376.516949,1.245917,3.178083,0.827392,-4375.279393,0.767731,2.950851,0.836797,1.304923,6.799469,-4.294564,1.722762,0.426788,0.000907,0.282195,0.001186,0.388406,0.001539,0,7.247289,52.323722,-0.027948,-4,82.2,2453163.44899,-28.929547,-28.929567,0,-9999999,0.0,0.047699,0.856609,1.237556,0.981274,0.51,100,1.329411,6.796077,2004-06-06T22:46:14.601,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.28464018466067e-06,1.2420367813685e-06,0,0
84344,HD92788,160.702995,-2.182845,2453163.450492,-3.425518,1.204824,-4381.5501,1.261892,-0.839384,0.847245,-4380.315352,0.793395,-0.995957,0.857133,4.389973,6.895824,-3.637431,2.059924,0.426499,0.000971,0.282153,0.001249,0.388144,0.001618,0,7.245946,52.46088,-0.026954,-4,78.3,2453163.45048,-28.933306,-28.933312,0,-9999999,0.0,0.047231,0.856608,1.234748,0.981273,0.49,100,4.403192,6.894683,2004-06-06T22:48:25.732,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.69436242667459e-06,7.30046214806115e-07,0,0
84345,HD92788,160.702995,-2.182845,2453163.4528679,-0.836336,1.193632,-4379.426119,1.250784,1.749054,0.831254,-4378.195834,0.775607,1.657941,0.840701,-1.176892,7.773876,-6.136947,1.564641,0.425971,0.000942,0.281834,0.001216,0.390221,0.001582,0,7.247032,52.436975,-0.028194,-4,80.2,2453163.45287,-28.939275,-28.939314,0,-9999999,1e-06,0.046487,0.856606,1.230284,0.981271,0.51,100,-1.114332,7.772697,2004-06-06T22:51:49.024,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.01676109090131e-06,8.64151129223104e-07,0,0
84346,HD92788,160.702995,-2.182845,2453163.4544232,3.39997,1.21108,-4374.238111,1.266147,5.984872,0.85612,-4373.010749,0.800148,5.888908,0.865408,2.082747,6.49467,2.065303,1.736903,0.424553,0.00098,0.283793,0.001266,0.385341,0.001629,0,7.249572,52.464738,-0.026729,-4,77.6,2453163.45442,-28.943175,-28.943192,0,-9999999,1e-06,0.045999,0.856605,1.227361,0.98127,0.55,100,2.070536,6.494138,2004-06-06T22:53:59.415,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.047919016516e-06,8.20046232019937e-07,0,0
84347,HD92788,160.702995,-2.182845,2453163.4559319,-0.878767,1.24282,-4379.97134,1.29615,1.705663,0.900461,-4378.746813,0.846826,1.401141,0.910413,11.217664,6.864623,-1.635533,1.824096,0.42605,0.001044,0.280347,0.001334,0.38627,0.00173,0,7.239722,52.521531,-0.024494,-4,73.4,2453163.45592,-28.946954,-28.94695,0,-9999999,1e-06,0.045527,0.856604,1.224526,0.981269,0.55,100,11.24678,6.863343,2004-06-06T22:56:09.787,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.3987093494783e-06,1.08255098771334e-06,0,0
84348,HD92788,160.702995,-2.182845,2453163.4573678,1.515825,1.216072,-4376.188254,1.265732,4.099805,0.86317,-4374.966425,0.799494,4.170261,0.873508,4.15736,8.406926,-5.396429,2.172897,0.427935,0.000939,0.282516,0.001229,0.390156,0.001596,0,7.248286,52.302666,-0.025685,-4,79.5,2453163.45736,-28.950545,-28.950559,0,-9999999,1e-06,0.045077,0.856603,1.221828,0.981268,0.48,100,4.167923,8.407537,2004-06-06T22:58:20.858,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.25664786299609e-05,9.36210670115781e-07,0,0
84349,HD92788,160.702995,-2.182845,2453163.458881,1.893713,1.228883,-4376.057138,1.282622,4.477218,0.881127,-4374.838152,0.825974,4.45425,0.891056,3.856818,7.952468,-0.439238,1.741036,0.42495,0.001,0.283541,0.001294,0.386639,0.001669,0,7.249544,52.426456,-0.026091,-4,75.8,2453163.45887,-28.954324,-28.954335,0,-9999999,1e-06,0.044603,0.856602,1.218985,0.981267,0.48,100,3.852909,7.94927,2004-06-06T23:00:31.609,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.06954612216028e-06,8.16839687605784e-07,0,0
84350,HD92788,160.702995,-2.182845,2453163.4698229,2.482874,1.149012,-4376.250569,1.211525,5.062951,0.765815,-4375.052143,0.710579,5.003784,0.775516,-9.482821,7.22178,-8.491103,1.54219,0.426375,0.000846,0.280223,0.001098,0.392719,0.001439,0,7.247743,52.348478,-0.027102,-4,88.1,2453163.46982,-28.981447,-28.981484,1,-9999999,2e-06,0.041174,0.856596,1.198424,0.98126,0.5,100,-9.501105,7.231806,2004-06-06T23:16:15.079,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.57852871813311e-06,6.50913548117839e-07,0,0
84351,HD92788,160.702995,-2.182845,2453163.4713195,0.56319,1.198775,-4378.522755,1.255255,3.142798,0.838634,-4377.32714,0.782812,2.706793,0.848438,0.832759,6.902144,-4.721692,1.76776,0.425949,0.000952,0.282092,0.001229,0.39136,0.001601,0,7.245052,52.423113,-0.026356,-4,79.6,2453163.47132,-28.985125,-28.985143,1,-9999999,3e-06,0.040705,0.856595,1.195612,0.981259,0.49,100,0.815548,6.909416,2004-06-06T23:18:25.400,-9999999,G2,073.D-0578(A),Bouchy,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.16648381627807e-05,8.49723019934703e-07,0,0
