,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123758,HD66340,119.952105,-59.212395,2453017.7233859,0.501291,1.482072,3982.043113,1.668782,-7.757483,1.209531,3982.120629,1.349965,-7.757483,1.209531,-13.767671,10.458466,-6.97678,1.462444,0.480481,0.001638,0.233312,0.001932,0.32161,0.002478,0,6.242681,43.279365,-0.000889,4,49.1,2453017.72338,6.416247,6.416308,0,-9999999,0.0,0.03392,0.856488,0.077516,0.981033,0.5,205,-13.782513,10.453447,2004-01-13T05:18:41.205,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.1323789215824e-05,8.60746624435772e-07,0,0
123759,HD66340,119.952105,-59.212395,2453034.7267569,-4.493253,1.243758,3978.524344,1.45469,-11.244919,1.073273,3979.781362,1.12326,-11.244919,1.073273,11.629783,9.111013,-7.520183,1.486373,0.476933,0.001466,0.237221,0.001708,0.319998,0.002198,0,6.221687,43.259358,-0.000365,4,54.4,2453034.72675,4.672341,4.672435,0,-9999999,0.000152,1.541028,0.628505,1.256866,0.924342,0.51,331,11.485892,9.102034,2004-01-30T05:21:58.892,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.52991144557362e-06,9.35866379808852e-07,0,0
123760,HD66340,119.952105,-59.212395,2453054.6334304,10.131043,2.134207,3995.070938,2.732378,4.479962,1.993105,3998.381956,2.601368,4.479962,1.993105,-37.608158,16.699646,-6.959041,2.555212,0.476836,0.00243,0.236687,0.003022,0.320089,0.003864,0,6.236715,43.14116,-0.000502,4,33.4,2453054.63342,2.254946,2.255074,0,-9999999,0.00033,2.641613,0.763132,3.310688,0.835929,0.53,164,-37.656151,16.688256,2004-02-19T03:08:36.898,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.04154778087526e-05,1.03333901442432e-06,0,0
123761,HD66340,119.952105,-59.212395,2453315.845533,3.35394,1.559587,3984.360728,1.665969,-6.568454,1.30334,3983.533857,1.346466,-6.568454,1.30334,-15.15638,9.863327,-9.693036,1.655555,0.474106,0.001551,0.22996,0.001871,0.316143,0.00243,0,6.25123,43.209167,0.0045,4,50.0,2453315.84553,6.886958,6.886893,0,-9999999,0.002662,-1.629699,0.856514,-0.829533,0.981062,0.51,220,-15.161802,9.838983,2004-11-06T08:16:50.583,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.98102863772499e-06,1.32500439971414e-06,0,0
123762,HD66340,119.952105,-59.212395,2453408.6905978,-4.272946,1.470776,3979.440243,1.535278,-12.688989,1.195664,3979.455954,1.259754,-12.688989,1.195664,12.24269,9.609262,1.185303,1.850537,0.472568,0.001437,0.224487,0.001738,0.307844,0.002253,0,6.229856,43.197098,0.000429,4,53.5,2453408.69059,3.663737,3.663837,0,-9999999,0.003491,-0.123349,0.856487,0.01222,0.877552,0.5,286,12.193281,9.532267,2005-02-07T04:30:09.860,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.36008992429706e-06,1.16274259967071e-06,0,0
123763,HD66340,119.952105,-59.212395,2453787.6227367,-2.635653,1.613019,3977.333578,1.693682,-11.289295,1.413333,3977.202013,1.432143,-11.289295,1.413333,-0.620457,12.510906,1.947397,1.604575,0.475083,0.001624,0.233739,0.001986,0.320817,0.002541,0,6.250269,42.914182,0.005423,4,48.2,2453787.62285,1.931907,1.931833,0,-9999999,0.006875,-0.360948,0.77738,-0.13844,0.904171,0.46,220,-0.603283,12.472015,2006-02-21T02:52:57.100,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.45664675501466e-06,1.13563793731314e-06,0,0
123764,HD66340,119.952105,-59.212395,2453830.6209963,-3.531662,1.264829,3978.675905,1.28602,-11.452752,1.081463,3979.507548,0.996284,-11.452752,1.081463,3.999013,9.480863,-1.618857,1.122981,0.47488,0.001294,0.23613,0.001542,0.319185,0.001969,0,6.255832,42.93152,0.003827,4,60.4,2453830.6211,-3.892177,-3.892211,0,-9999999,0.007259,0.371604,0.655919,0.824384,0.813182,0.45,220,4.00785,9.461412,2006-04-05T02:50:40.822,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.19385664047372e-06,1.42793943383851e-06,0,0
123765,HD66340,119.952105,-59.212395,2454387.8804734,-2.605219,1.324806,3980.503641,1.344646,-9.934269,1.010677,3981.235102,0.919543,-9.934269,1.010677,-12.657484,7.721149,2.189879,1.199934,0.475865,0.001258,0.241685,0.00147,0.325605,0.001899,0,6.240024,42.96297,-0.000268,4,63.0,2454387.88058,4.718489,4.718287,0,-9999999,0.012236,0.963644,0.856529,0.719225,0.981078,0.48,350,-12.722423,7.678269,2007-10-14T09:06:52.509,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.03649081168761e-06,1.00736685464311e-06,0,0
123766,HD66340,119.952105,-59.212395,2454431.8096718,2.333774,1.621141,3985.776448,1.837154,-5.338052,1.488164,3985.841384,1.55328,-5.338052,1.488164,-8.624817,12.205263,0.96778,1.926138,0.476282,0.001781,0.238888,0.002119,0.32252,0.002731,0,6.236815,43.023685,-0.003116,4,45.5,2454431.80978,7.871765,7.871613,0,-9999999,0.012628,0.620868,0.643014,0.052308,0.981049,0.47,220,-8.652459,12.185728,2007-11-27T07:24:37.259,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.03981701168663e-05,8.36216659467726e-07,0,0
123767,HD66340,119.952105,-59.212395,2454521.634008,-0.322286,1.615109,3984.715304,1.730032,-7.000767,1.519931,3986.327752,1.566183,-7.000767,1.519931,-10.619646,11.36489,2.882765,2.056817,0.47854,0.001697,0.23563,0.002036,0.317386,0.002655,0,6.24546,42.928913,0.002621,4,46.8,2454521.63411,1.430913,1.430858,0,-9999999,0.01343,1.614213,0.546249,1.599018,0.734902,0.44,220,-10.656484,11.364458,2008-02-25T03:09:13.059,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.45296029330446e-05,7.42715496650429e-07,0,0
123768,HD66340,119.952105,-59.212395,2454525.6611851,2.253952,1.436896,3987.549194,1.458871,-5.935137,1.153731,3987.505003,1.079757,-5.935137,1.153731,0.112596,9.603902,1.253425,1.306198,0.47572,0.00135,0.237131,0.001586,0.320824,0.002053,0,6.237572,42.930966,0.001463,4,58.6,2454525.6613,0.836232,0.836179,0,-9999999,0.013466,0.103605,0.856489,-0.057657,0.981035,0.46,220,0.155417,9.604638,2008-02-29T03:48:15.381,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.15962978184239e-06,1.28417426820571e-06,0,0
123769,HD66340,119.952105,-59.212395,2454526.6255007,-0.493816,1.379678,3984.063861,1.384366,-8.671735,1.081632,3983.095547,0.994286,-8.671735,1.081632,12.55514,8.327027,-1.389325,1.263434,0.475586,0.001291,0.239164,0.001508,0.31751,0.001962,0,6.237591,42.979002,-0.007597,4,61.4,2454526.62562,0.744977,0.74491,0,-9999999,0.013475,0.114776,0.856494,-0.981789,0.963257,0.47,220,12.526092,8.331799,2008-03-01T02:56:49.809,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.85453460319131e-06,8.33078321485755e-07,0,0
