,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150809,GJ9031,12.242096,16.93704,2455721.8902381,-658.044431,6.607373,45609.397506,1.257424,-624.772998,6.55162,45609.457315,0.78642,-624.772998,6.55162,1392.167878,185.178845,-1.630198,3.843744,0.58898,0.000623,0.677477,0.001016,0.807086,0.001235,0,8.898053,17.257948,0.058654,-99999,146.1,2455721.89024,25.175293,25.174883,0,-9999999,0.0,0.177656,0.856537,0.059809,0.981152,0.51,90,730.610391,319.416548,2011-06-09T09:25:20.115,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.00354998059355e-05,1.15054575043393e-06,1,0
150810,GJ9031,12.242096,16.93704,2455721.8916501,-777.627122,6.242432,45610.134007,1.248957,-744.356133,6.183389,45610.191163,0.772809,-744.356133,6.183389,436.466953,141.110893,5.397954,4.898404,0.589862,0.000606,0.672098,0.000992,0.799725,0.001205,0,8.900413,17.275486,0.07151,-99999,150.8,2455721.89165,25.173144,25.17272,0,-9999999,0.0,0.177212,0.856538,0.057156,0.981152,0.51,90,445.040158,149.463416,2011-06-09T09:27:22.103,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.20158658509738e-05,1.04390528895328e-06,1,0
150811,GJ9031,12.242096,16.93704,2455721.8930882,-663.126179,6.786167,45622.469521,1.306943,-629.855641,6.731895,45622.523974,0.863388,-629.855641,6.731895,1312.90063,182.088663,-2.234702,4.028773,0.589404,0.000719,0.677368,0.001156,0.807192,0.001406,0,8.887496,17.279049,0.061626,-99999,128.7,2455721.89309,25.170933,25.170521,0,-9999999,0.0,0.176761,0.856538,0.054453,0.981153,0.54,90,664.010042,313.201707,2011-06-09T09:29:23.650,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.98128076239307e-05,1.07967416824517e-06,1,0
150812,GJ9031,12.242096,16.93704,2455721.9289335,-582.626667,5.457391,45845.045478,1.198532,-549.367389,5.389752,45845.032561,0.688315,-549.367389,5.389752,1126.474809,159.168024,-6.132568,4.002011,0.589184,0.000553,0.68178,0.000887,0.811405,0.001078,0,8.89577,17.265413,0.055248,-99999,167.9,2455721.92893,25.109352,25.108945,0,-9999999,2e-06,0.165501,0.856558,-0.012919,0.981174,0.54,105,522.304226,276.338563,2011-06-09T10:20:52.327,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.15285815818788e-05,8.40741633176797e-07,1,0
150813,GJ9031,12.242096,16.93704,2455721.9304769,-560.156218,5.629173,45855.111078,1.209843,-526.897425,5.563623,45855.09526,0.707825,-526.897425,5.563623,1195.245488,153.202296,-1.848694,3.693207,0.588877,0.000581,0.680469,0.000926,0.811582,0.001127,0,8.905049,17.266531,0.065327,-99999,160.7,2455721.93047,25.10645,25.106035,0,-9999999,2e-06,0.165016,0.856558,-0.01582,0.981175,0.51,105,593.979058,271.589132,2011-06-09T10:23:08.815,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.28841533261129e-05,1.00814158724906e-06,1,0
150814,GJ9031,12.242096,16.93704,2455721.9320587,-564.425403,5.61231,45866.714321,1.210633,-531.167107,5.54656,45866.69553,0.709173,-531.167107,5.54656,1163.158029,159.127155,-0.019193,4.048811,0.590192,0.000576,0.681386,0.000919,0.809059,0.001115,0,8.893474,17.261467,0.057907,-99999,162.1,2455721.93206,25.103456,25.103043,0,-9999999,2e-06,0.164519,0.856559,-0.018793,0.981176,0.51,105,534.038264,276.242082,2011-06-09T10:25:25.473,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.20934312840647e-05,9.20514306667347e-07,1,0
150815,GJ9031,12.242096,16.93704,2455722.8909598,-181.049209,5.267374,48853.286108,1.266776,-147.753241,5.197266,48853.398418,0.801287,-147.753241,5.197266,190.787364,78.349879,-29.975695,5.683833,0.59423,0.000555,0.693302,0.000907,0.822741,0.001101,0,8.844464,17.211001,0.007419,-99999,165.2,2455722.89096,25.406015,25.405612,0,-9999999,5.9e-05,0.202191,0.856537,0.112251,0.981152,0.49,75,199.652597,80.377074,2011-06-10T09:26:24.406,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.52554455720252e-05,9.32559794524108e-07,1,0
150816,GJ9031,12.242096,16.93704,2455722.8922253,-262.5607,4.703945,48852.872832,1.254992,-229.26513,4.625304,48852.982765,0.782525,-229.26513,4.625304,-41.877338,113.374082,-26.643912,4.29638,0.595025,0.000537,0.693449,0.000879,0.826506,0.001069,0,8.845575,17.191234,0.008029,-99999,170.5,2455722.89222,25.404035,25.403644,0,-9999999,6e-05,0.201793,0.856538,0.109873,0.981153,0.52,75,-760.125321,191.455026,2011-06-10T09:28:11.492,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.45718269358876e-05,9.1411846965825e-07,1,0
150817,GJ9031,12.242096,16.93704,2455722.8934317,-185.357121,5.264778,48849.852879,1.254591,-152.06193,5.194635,48849.960544,0.78188,-152.06193,5.194635,265.917341,75.477425,-30.395287,5.269111,0.594895,0.000531,0.692365,0.000871,0.824088,0.001059,0,8.843589,17.204817,0.022512,-99999,171.6,2455722.89342,25.402132,25.401731,0,-9999999,6e-05,0.201414,0.856538,0.107605,0.981153,0.49,75,267.310544,76.880058,2011-06-10T09:29:57.958,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.2284495125124e-05,7.76793334339641e-07,1,0
150818,GJ9031,12.242096,16.93704,2455722.9316558,-186.678739,5.302186,48860.176372,1.259178,-153.395555,5.232541,48860.212197,0.789192,-153.395555,5.232541,219.194113,79.781307,-30.789308,5.634807,0.593654,0.000547,0.694154,0.000888,0.82157,0.001077,0,8.841478,17.199517,0.009699,-99999,168.6,2455722.93164,25.33476,25.334364,0,-9999999,6.2e-05,0.189407,0.856559,0.035763,0.981176,0.52,75,225.256666,81.830994,2011-06-10T10:24:57.998,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.22189694256905e-05,1.07579217440102e-06,1,0
