,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71020,GJ3212,48.655765,-9.66572,2454800.7217658,-9.848933,2.914036,-11114.203105,4.234759,-18.266923,2.785288,-11114.923251,4.11945,-18.370772,2.786357,43.912546,26.012588,8.840359,1.626003,0.885102,0.004254,0.181403,0.007692,0.225315,0.00892,0,3.172066,15.843502,-0.011303,-99999,21.7,2454800.72188,-11.851197,-11.8505,0,-9999999,0.0,-0.391455,0.856608,-0.720146,0.981485,0.46,300,44.720798,26.147856,2008-11-30T05:10:23.196,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.41226899992985e-05,1.38807259464568e-05,0,0
71021,GJ3212,48.655765,-9.66572,2454825.6798574,1.732443,1.593325,-11107.359787,1.992273,-6.066286,1.343469,-11107.984447,1.919587,-6.072,1.341362,-9.772039,9.394497,-2.443573,0.931942,0.883305,0.00229,0.194328,0.00339,0.228691,0.003883,0,3.160919,15.751894,-0.011392,-11,39.6,2454825.67997,-21.158784,-21.158475,0,-9999999,0.003473,0.227806,0.856608,-0.628133,0.533233,0.48,900,-10.190044,9.568263,2008-12-25T04:07:07.293,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.5849896856353e-05,9.96890794675912e-06,0,0
71022,GJ3212,48.655765,-9.66572,2454826.6620111,0.835205,1.64251,-11109.008297,2.12915,-6.957917,1.401449,-11107.106117,2.041808,-6.898537,1.401881,7.814381,9.044049,-2.100435,0.829513,0.906051,0.002441,0.199029,0.003613,0.23175,0.004169,0,3.169546,15.798789,-0.014616,-11,37.9,2454826.66212,-21.423037,-21.422777,0,-9999999,0.00361,0.233413,0.856609,1.89857,0.603573,0.48,900,7.704738,9.397066,2008-12-26T03:41:31.337,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.37976540614325e-05,2.73030925066638e-05,0,0
71023,GJ3212,48.655765,-9.66572,2454827.5601445,0.960393,1.429494,-11108.084142,1.778482,-6.800725,1.144393,-11108.691228,1.633544,-6.882513,1.143921,-6.939647,8.796719,-5.235201,0.829349,0.889233,0.002131,0.198005,0.002966,0.221568,0.003407,0,3.169802,15.883613,-0.011176,-11,43.6,2454827.56025,-21.449432,-21.449209,0,-9999999,0.003735,0.265417,0.856632,-0.610821,0.703231,0.48,900,-6.921118,9.137523,2008-12-27T01:14:55.588,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.91811566163661e-05,9.39168901165322e-06,0,0
71024,GJ3212,48.655765,-9.66572,2454828.5285431,2.335151,2.068011,-11104.60161,2.963498,-5.416038,1.88224,-11102.807576,2.878343,-4.9024,1.88722,-8.977445,11.66194,4.340333,1.307269,0.891117,0.00305,0.205934,0.005048,0.244542,0.005825,0,3.158636,15.647381,-0.009436,-11,29.7,2454828.52866,-21.656141,-21.655935,0,-9999999,0.00387,0.275345,0.856645,1.790164,0.705309,0.49,900,-9.423575,11.499211,2008-12-28T00:29:22.254,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.6194388403813e-05,8.78644529576687e-06,0,0
71025,GJ3212,48.655765,-9.66572,2454829.5270623,-1.730062,2.284521,-11109.643508,3.345531,-9.480786,2.117828,-11108.871542,3.216776,-9.598289,2.113207,4.585447,15.734794,9.259419,1.363843,0.882493,0.00332,0.205133,0.005817,0.231343,0.006528,0,3.153098,15.487503,-0.008359,-11,27.2,2454829.52719,-21.939596,-21.939484,0,-9999999,0.004009,0.275811,0.856646,0.767957,0.9192,0.54,900,4.664749,15.760477,2008-12-29T00:26:35.614,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
71026,GJ3212,48.655765,-9.66572,2454830.5521161,1.721275,1.604451,-11113.368857,2.269942,-6.125381,1.426935,-11111.688583,2.079209,-6.245477,1.426421,-8.29291,11.708358,-1.058451,0.818879,0.896536,0.002504,0.198677,0.003686,0.230589,0.004298,0,3.171304,15.856832,-0.00361,-11,37.2,2454830.55223,-22.289263,-22.289128,0,-9999999,0.004151,0.179878,0.733566,1.676123,0.910784,0.48,900,-8.46343,12.054774,2008-12-30T01:03:40.810,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.71573217458539e-05,7.2170572392977e-06,0,0
71027,GJ3212,48.655765,-9.66572,2454831.5330579,-1.040078,1.53455,-11113.816368,2.079241,-8.72826,1.273188,-11112.946546,1.832991,-8.888015,1.273267,-3.365768,9.309683,0.607034,0.911123,0.8865,0.002271,0.201466,0.003273,0.222982,0.003715,0,3.176402,15.804051,-0.010651,-11,40.6,2454831.53317,-22.509299,-22.509154,0,-9999999,0.004288,0.338353,0.856643,0.865534,0.981523,0.47,900,-2.938077,9.347531,2008-12-31T00:36:29.528,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.10606928813129e-05,5.9056600976198e-06,0,0
71028,GJ3212,48.655765,-9.66572,2454832.5531317,-3.222539,1.978582,-11111.73775,2.84327,-10.961682,1.783526,-11109.874157,2.693658,-11.481201,1.784618,19.323861,12.554211,2.803627,1.232105,0.880351,0.002975,0.191419,0.004782,0.230462,0.005462,0,3.17922,15.823592,-0.016912,-11,31.0,2454832.55325,-22.83039,-22.830328,0,-9999999,0.00443,0.287391,0.856635,1.859163,0.910161,0.49,900,17.912415,12.693697,2009-01-01T01:05:12.582,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.51175320737388e-05,9.38796818562429e-06,0,0
71029,GJ3212,48.655765,-9.66572,2454833.5622719,-0.28596,2.025744,-11103.967774,3.073568,-8.132247,1.923148,-11104.465413,2.953012,-8.261215,1.924237,11.483286,15.248,2.411263,1.264785,0.88153,0.003224,0.200867,0.005274,0.224047,0.006096,0,3.173498,15.872362,-0.021252,-11,28.9,2454833.56239,-23.113535,-23.113465,0,-9999999,0.00457,0.180247,0.636506,-0.502209,0.852372,0.49,900,11.591674,15.716018,2009-01-02T01:18:28.971,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.2112780123935e-05,6.75331806277665e-06,0,0
