,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245693,HD159376,263.82708385135,-22.04382666005,2453463.8806358,1180.837966,3.128012,-15262.300844,1.230727,105.964338,3.008457,-15263.285512,0.742994,105.964338,3.008457,-363.657256,249.208422,12.347568,3.25049,0.469005,0.000359,0.572308,0.000545,0.674892,0.000644,0,247.251908,29.381232,0.0,-12,248.7,2453463.88062,28.293739,28.29387,0,-9999999,0.0,-1.42382,0.856532,-0.984668,0.981147,0.5,360,-1927.116525,437.280978,2005-04-03T09:02:21.930,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245694,HD159376,263.82708385135,-22.04382666005,2453581.6509012,1978.487972,4.098031,-13734.08388,1.284495,903.88369,4.007528,-13734.676316,0.829072,903.88369,4.007528,-1491.51263,611.323444,33.799242,4.034695,0.473723,0.000413,0.55723,0.000608,0.662749,0.000738,0,69.373112,3.857731,-15594.881344,-12,218.2,2453581.65089,-20.221271,-20.220975,0,-9999999,0.000184,-1.154474,0.856494,-0.59262,0.981105,0.5,360,-1908.128175,548.224364,2005-07-30T03:28:06.625,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245695,HD159376,263.82708385135,-22.04382666005,2453582.6579125,2061.700084,4.107577,-10800.984999,1.225856,986.965761,4.017289,-10801.684277,0.734954,986.965761,4.017289,-1830.637216,681.091422,34.505902,4.974777,0.479164,0.000359,0.543327,0.000533,0.669032,0.000644,0,20.460772,0.484138,-8.625255,-12,247.9,2453582.65791,-20.609262,-20.609,0,-9999999,0.000185,-1.284515,0.856493,-0.699463,0.981104,0.5,360,-1907.303421,610.205208,2005-07-31T03:38:18.283,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245696,HD159376,263.82708385135,-22.04382666005,2453583.6884304,-108.582523,5.337825,-20928.878811,1.403806,-1183.391764,5.268662,-20929.598233,1.004047,-1183.391764,5.268662,-96.976254,419.734167,13.471117,3.158713,0.485135,0.000539,0.589693,0.000813,0.716415,0.000987,0,65.267708,0.861116,0.0,-12,168.5,2453583.68843,-21.043555,-21.043305,1,-9999999,0.000187,-1.359433,0.856491,-0.719609,0.981102,0.48,360,-327.260074,529.938275,2005-08-01T04:22:28.351,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245697,HD159376,263.82708385135,-22.04382666005,2454223.626674,-232.385723,3.951376,-18298.388117,1.29857,-1305.819408,3.857432,-18298.962377,0.850711,-1305.819408,3.857432,151.656326,65.290335,9.919972,1.63314,0.469686,0.000446,0.60602,0.000708,0.700347,0.00082,0,44.831897,1.618356,18.775458,-12,197.7,2454223.62678,20.452742,20.452914,0,-9999999,0.001186,0.016123,0.856497,-0.575446,0.981109,0.48,360,385.00382,347.197434,2007-05-03T02:53:20.835,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245698,HD159376,263.82708385135,-22.04382666005,2454544.9161372,-831.9352,4.117052,-19005.260299,1.361849,-1904.983981,4.026964,-19005.134762,0.944428,-1904.983981,4.026964,314.274772,179.059312,23.99539,3.406736,0.468527,0.000474,0.635588,0.000734,0.729128,0.000845,0,39.565435,1.409527,9.309135,-12,196.3,2454544.91625,29.877459,29.877195,0,-9999999,0.001688,0.401027,0.85655,0.123849,0.981166,0.48,360,773.273064,321.878743,2008-03-19T09:55:42.432,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245699,HD159376,263.82708385135,-22.04382666005,2454633.633838,105.88064,4.36613,-16442.700097,1.471873,-967.410718,4.281297,-16442.201621,1.097195,-967.410718,4.281297,-75.93779,137.692713,3.208446,2.190957,0.476311,0.00058,0.584094,0.000867,0.698888,0.001031,0,31.65472,1.167097,-9.475961,-12,158.5,2454633.63395,-0.188581,-0.1885,0,-9999999,0.001827,0.15845,0.856496,0.496649,0.981108,0.47,360,-289.785748,392.767196,2008-06-16T03:01:30.065,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245700,HD159376,263.82708385135,-22.04382666005,2454633.6384116,120.29583,4.204401,-16458.900163,1.440869,-952.996965,4.116237,-16458.410283,1.055241,-952.996965,4.116237,-17.885936,109.413789,0.659303,1.969847,0.477823,0.000549,0.58754,0.000824,0.697168,0.000974,0,30.348841,1.115128,-4.594312,-12,167.4,2454633.63852,-0.200826,-0.200741,0,-9999999,0.001827,0.157013,0.856495,0.488053,0.981107,0.48,360,-50.146698,399.067782,2008-06-16T03:08:01.625,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245701,HD159376,263.82708385135,-22.04382666005,2454716.5947577,-1220.172629,4.614906,-20303.570076,1.442367,-2294.363868,4.534728,-20304.311543,1.057276,-2294.363868,4.534728,422.868955,223.013357,14.642952,2.860444,0.468586,0.000555,0.627421,0.000852,0.741939,0.001021,0,33.400643,1.260544,1.738044,-12,166.4,2454716.59486,-29.476039,-29.476167,0,-9999999,0.001956,-0.741431,0.856505,-0.743423,0.981117,0.47,360,830.34479,412.153863,2008-09-07T02:12:16.694,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245702,HD159376,263.82708385135,-22.04382666005,2454716.5992097,-1160.328607,4.904906,-20258.304942,1.492315,-2234.521244,4.829545,-20259.054776,1.124462,-2234.521244,4.829545,555.406236,334.158228,23.43184,3.910298,0.47084,0.000605,0.626261,0.00093,0.743436,0.001116,0,32.650713,1.235286,0.533208,-12,152.5,2454716.59932,-29.483682,-29.48381,0,-9999999,0.001956,-0.742829,0.856504,-0.75179,0.981116,0.45,360,448.83259,447.829295,2008-09-07T02:18:48.586,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
