,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122824,GJ660.1,258.216417,-5.125795,2454937.82086,-18.78872,1.759583,-49687.273141,2.02951,1.721509,1.537051,-49687.609965,1.902426,-204.0063,1.568944,-9.390077,12.548732,-6.781102,1.344764,0.857057,0.002288,0.142654,0.00256,0.181921,0.003035,0,3.210923,14.100145,-0.01072,-99999,41.9,2454937.82086,22.431896,22.431612,0,-9999999,0.027123,-0.840753,0.856509,-0.363947,0.706886,0.5,900,-9.469965,12.598684,2009-04-16T07:29:36.094,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.31993391708697e-05,6.60980552159775e-06,0,0
122825,GJ660.1,258.216417,-5.125795,2454938.8491594,-18.959809,1.624117,-49689.357008,1.86397,1.552449,1.379903,-49689.875271,1.660909,-202.957571,1.410154,-22.676616,10.026957,-6.556039,1.370766,0.863491,0.002109,0.149793,0.002297,0.18394,0.002708,0,3.21427,14.072754,-0.01372,-99999,45.6,2454938.84915,22.041115,22.040856,0,-9999999,0.02792,-0.838724,0.856519,-0.546183,0.846029,0.5,900,-22.48716,10.065098,2009-04-17T08:10:14.589,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.58316927329146e-05,7.42047361438991e-06,0,0
122826,GJ660.1,258.216417,-5.125795,2454939.8326859,-25.658629,2.341794,-49690.149158,3.110496,-4.904624,2.280741,-49690.372151,3.071078,-211.650229,2.332976,-7.69168,20.131328,3.956224,1.974407,0.859252,0.00319,0.149283,0.004166,0.176734,0.004851,0,3.215798,13.94957,-0.027237,-99999,29.8,2454939.83269,21.771252,21.770966,0,-9999999,0.028683,-0.596977,0.531244,-0.251676,0.493627,0.49,900,-6.433074,20.146293,2009-04-18T07:46:34.071,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.80598321243992e-05,7.6039389320962e-06,0,0
122827,GJ660.1,258.216417,-5.125795,2454940.8541362,-31.604825,2.034383,-49687.614028,2.573643,-10.954997,1.887168,-49688.551037,2.463475,-216.382345,1.921185,1.849754,16.169761,-4.562671,1.606633,0.861829,0.002746,0.143779,0.003277,0.18653,0.003846,0,3.207992,14.063791,-0.024961,-99999,35.0,2454940.85414,21.386442,21.386171,0,-9999999,0.029475,-0.701154,0.759811,-0.966484,0.744935,0.5,900,1.957757,16.163307,2009-04-19T08:17:12.024,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
122828,GJ660.1,258.216417,-5.125795,2454941.8037066,-31.834521,1.705552,-49698.505502,1.837964,-11.406924,1.474892,-49698.921877,1.799362,-216.559158,1.500351,-15.985214,12.648156,-7.842869,1.506115,0.85497,0.002217,0.144392,0.002453,0.179244,0.002888,0,3.215794,14.110019,-0.018204,-99999,43.2,2454941.80371,21.200802,21.200524,0,-9999999,0.030212,-0.923385,0.856504,-0.446587,0.374712,0.5,900,-15.844081,12.579051,2009-04-20T07:04:29.083,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.71155886676882e-05,9.51638735304912e-06,0,0
122829,GJ660.1,258.216417,-5.125795,2455017.6117007,-491.353391,1.868584,-50661.272985,2.126424,-470.103106,1.660727,-50660.849071,1.886557,-674.398598,1.675805,-49.967988,13.252331,-6.685684,1.537044,0.863469,0.002433,0.144993,0.002782,0.189458,0.003333,0,5.491466,25.837968,0.064587,-50,39.3,2455017.6117,-11.916877,-11.916589,0,-9999999,0.089016,-0.100697,0.8565,0.334898,0.981112,0.52,900,-50.030701,13.192795,2009-07-05T02:25:48.208,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.23579606513446e-05,6.89918203567622e-06,0,0
122830,GJ660.1,258.216417,-5.125795,2455053.641971,-913.594969,2.675401,-50583.971251,3.499897,-892.099152,2.584488,-50582.39819,3.421797,-1095.18852,2.602585,5.864739,21.904869,-9.814987,2.143099,0.863476,0.003491,0.12814,0.004718,0.167963,0.00566,0,3.205729,14.273702,-0.011947,-99999,26.8,2455053.64196,-24.562766,-24.562568,0,-9999999,0.116964,0.144835,0.691515,1.456097,0.735243,0.5,900,-3.465319,106.906831,2009-08-10T03:12:55.816,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.3728261038953e-05,0.000631194926983,0,0
122831,GJ660.1,258.216417,-5.125795,2455293.8810487,-54.407088,1.732587,-9014.973763,1.993068,-33.186943,1.676265,-9015.026878,1.933035,-239.073329,1.694337,-26.187472,14.827185,-3.661076,1.635795,0.864045,0.002464,0.151678,0.002832,0.18968,0.003347,0,4.889747,0.856681,-309.009291,0,39.3,2455293.88105,24.851665,24.851819,0,-9999999,0.303316,-0.130838,0.438171,-0.356431,0.485484,0.47,900,-26.124865,14.748758,2010-04-07T08:57:45.125,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.63912143913894e-05,1.28503591009723e-05,0,0
122832,GJ660.1,258.216417,-5.125795,2455310.8451127,41.912799,6.839405,-9062.277282,6.27967,63.209015,6.785561,-9062.103739,6.202551,-176.300826,6.779575,246.411102,70.837,36.470859,5.680396,0.86637,0.007918,0.138382,0.015313,0.195104,0.017576,0,2.588422,1.245179,-4.34508048307e+150,0,12.0,2455310.84511,19.773326,19.773573,0,-9999999,0.316475,-0.054766,0.856517,-0.142932,0.981131,0.51,900,172.224947,65.451865,2010-04-24T08:03:34.249,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.001822578788912,0.008423428879742,0,0
122833,GJ660.1,258.216417,-5.125795,2455311.9147433,33.345864,2.307107,-9142.095685,2.955765,54.599367,2.204037,-9142.818606,2.889122,-148.930229,2.239268,-28.822641,18.715011,-3.473282,2.242799,0.858382,0.002948,0.143488,0.003807,0.190302,0.004541,0,4.008525,1.004065,-0.28023,0,31.6,2455311.91474,19.224688,19.224941,0,-9999999,0.317304,-0.097479,0.681883,-1.040225,0.624114,0.5,900,-28.83802,18.718664,2010-04-25T09:43:53.288,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.66922263503589e-05,0.00080012432858,0,0
122834,GJ660.1,258.216417,-5.125795,2455312.879122,37.767288,2.518184,-9215.402003,3.239727,59.399377,2.368038,-9214.955347,3.087585,-146.649671,2.397217,-33.720018,20.293285,2.661687,2.043001,0.86087,0.003077,0.150765,0.004084,0.179989,0.004752,0,3.872244,1.013361,-0.019528,0,30.2,2455312.87912,18.956502,18.956762,0,-9999999,0.318052,0.281107,0.856532,0.128604,0.981146,0.48,900,-33.993142,20.162933,2010-04-26T08:52:48.251,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.12574203023782e-05,6.91456460221956e-06,0,0
122835,GJ660.1,258.216417,-5.125795,2455313.8575327,44.761303,3.037671,-8668.916708,3.927671,66.483672,2.914415,-8668.331447,3.803153,-139.374953,2.950138,-47.213084,30.083204,1.040196,2.969123,0.851889,0.003764,0.152459,0.005467,0.185343,0.006357,0,4.198172,0.823952,1.8032,0,25.0,2455313.85753,18.649835,18.650125,0,-9999999,0.318811,0.371386,0.856522,0.26645,0.981136,0.47,900,-45.014357,30.140635,2010-04-27T08:21:46.600,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000505871913589,0.00420067447801,0,0
122836,GJ660.1,258.216417,-5.125795,2455325.7099743,91.66801,2.399307,-49574.835157,3.146728,112.974942,2.31135,-49574.980674,3.087432,-94.297619,2.339833,-16.965182,18.949194,-1.298399,2.086513,0.850331,0.003081,0.141367,0.004044,0.190798,0.004834,0,3.195006,13.81368,-0.008228,-50,30.0,2455325.70997,14.307968,14.307761,0,-9999999,0.328005,-0.04405,0.643689,-0.473522,0.607996,0.47,900,-17.050433,18.974143,2010-05-09T04:48:21.252,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.37748545888955e-05,1.56376947435715e-05,0,0
122837,GJ660.1,258.216417,-5.125795,2455389.6102241,212.218966,2.236909,-16867.445298,2.869759,234.089888,2.163639,-16866.692011,2.828894,31.051101,2.182474,-26.856283,19.369106,-1.002134,1.832489,0.851844,0.002887,0.155165,0.003774,0.188184,0.004481,0,24.037197,0.619195,13.255564,0,32.0,2455389.61022,-14.756727,-14.756417,0,-9999999,0.377572,0.51994,0.567829,0.375715,0.482573,0.53,900,-26.735017,19.331167,2010-07-12T02:23:56.559,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
122838,GJ660.1,258.216417,-5.125795,2455391.6119825,213.883785,2.352344,-49449.256524,3.028806,234.796134,2.266956,-49448.603527,2.981723,32.2225,2.28412,-41.134594,19.550326,4.070836,1.97883,0.86138,0.003074,0.150542,0.003972,0.187419,0.004724,0,3.217492,13.894151,-0.001796,-50,30.6,2455391.61198,-15.573462,-15.573366,0,-9999999,0.379125,-0.438633,0.62804,0.273872,0.531972,0.48,900,-41.166257,19.534623,2010-07-14T02:27:22.229,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
122839,GJ660.1,258.216417,-5.125795,2455397.6168085,222.08565,2.736283,-49439.526105,3.616039,244.147754,2.693223,-49438.29983,3.556858,36.094026,2.717608,42.657135,20.66202,4.32044,2.311339,0.867959,0.00353,0.141996,0.004811,0.182116,0.005768,0,3.192787,13.890013,-0.006315,-50,26.5,2455397.61681,-17.898286,-17.898176,0,-9999999,0.383783,0.711122,0.483525,0.842492,0.651537,0.48,900,43.017592,20.713382,2010-07-20T02:34:48.127,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
122840,GJ660.1,258.216417,-5.125795,2455408.5873288,219.183582,2.783944,-49436.785857,3.639638,240.573317,2.648913,-49436.251774,3.504907,38.775775,2.6738,-6.881023,23.998932,1.42298,2.017739,0.856867,0.003511,0.141029,0.004811,0.184186,0.005748,0,3.214547,13.888467,-0.010633,-50,26.6,2455408.58732,-21.56418,-21.564007,0,-9999999,0.392292,0.038753,0.856507,0.141791,0.981119,0.52,900,-16.955847,21.783457,2010-07-31T01:52:47.426,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000331661203601,0.00952246854999,0,0
122841,GJ660.1,258.216417,-5.125795,2455412.6017563,220.868066,2.528466,-49443.35192,3.334957,242.951133,2.466299,-49442.052709,3.275245,37.253115,2.481996,-4.597272,19.621169,-0.533797,2.154221,0.856614,0.003296,0.145862,0.004436,0.17935,0.005186,0,3.203169,13.940273,-0.01164,-50,28.4,2455412.60175,-22.806646,-22.806465,0,-9999999,0.395406,0.732085,0.557232,0.903805,0.628257,0.52,900,-4.603999,19.541662,2010-08-04T02:13:59.523,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
122842,GJ660.1,258.216417,-5.125795,2455423.5928205,216.664321,2.423766,-49446.071287,3.111139,238.216016,2.268663,-49443.623595,2.99054,34.270511,2.291796,-33.225784,18.282346,-3.06262,1.874923,0.844212,0.003048,0.140732,0.003936,0.180755,0.004713,0,3.205028,13.944127,-0.007361,-50,30.5,2455423.59281,-25.548675,-25.548447,0,-9999999,0.403932,0.200713,0.853119,2.04376,0.857821,0.49,900,-33.663851,18.289081,2010-08-15T02:02:50.793,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.32672804953967e-05,1.24811359040432e-05,0,0
122843,GJ660.1,258.216417,-5.125795,2455426.5975934,213.014401,2.184353,-49443.837554,2.763937,234.748836,2.009428,-49442.469503,2.583943,31.519753,2.023477,-9.361617,15.70672,-4.781751,1.841133,0.852993,0.002762,0.15174,0.003408,0.192146,0.004107,0,3.204901,14.021557,-0.00413,-50,34.0,2455426.59759,-26.156832,-26.156606,0,-9999999,0.406263,0.383453,0.856504,0.961788,0.981116,0.5,900,-9.424474,15.673901,2010-08-18T02:09:56.394,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.79184228165344e-05,6.36159400256401e-06,0,0
122844,GJ660.1,258.216417,-5.125795,2455427.5336463,224.755543,3.18143,-49435.503243,4.140254,246.117856,3.063962,-49434.311373,4.022321,43.895641,3.087922,-41.534191,27.0489,0.59252,2.678854,0.858231,0.004005,0.154183,0.005782,0.182238,0.006866,0,3.207824,13.881439,-0.020663,-50,23.3,2455427.53364,-26.178527,-26.178287,0,-9999999,0.406989,0.011331,0.856526,0.784881,0.98114,0.49,900,-43.647021,27.028719,2010-08-19T00:38:07.383,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.72837243457457e-05,5.12775332169107e-06,0,0
122845,GJ660.1,258.216417,-5.125795,2455438.5515268,216.317391,1.543275,-49442.518433,1.78539,237.16332,1.451979,-49441.380603,1.688468,33.678486,1.467327,-5.363004,11.678164,-9.471242,1.220236,0.855628,0.002088,0.152246,0.002284,0.191145,0.002785,0,3.19875,14.010878,-0.018651,-50,45.3,2455438.55152,-27.78396,-27.783702,0,-9999999,0.415535,-0.505053,0.522928,0.722295,0.580253,0.51,900,-5.39695,11.623678,2010-08-30T01:04:59.775,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.70068357693648e-05,9.29041336175874e-06,0,0
122846,GJ660.1,258.216417,-5.125795,2455443.5464366,230.524763,2.505692,-49450.441136,3.312526,250.826879,2.414253,-49450.671868,3.172148,29.817698,2.5721,-31.813642,26.90994,60.701856,3.478101,0.863964,0.003245,0.157179,0.004337,0.187057,0.005076,0,3.198358,13.915289,-0.013124,-50,29.0,2455443.54644,-28.182982,-28.18274,0,-9999999,0.41941,-1.048867,0.670726,-0.650142,0.954101,0.5,900,-24.365659,24.062916,2010-09-04T00:58:29.013,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
122847,GJ660.1,258.216417,-5.125795,2455620.883043,-361.03567,2.748163,-50028.034394,3.610047,-339.547307,2.669167,-50028.515189,3.544977,-547.543796,2.65437,-19.088828,18.57232,-2.569168,2.031595,0.855413,0.00354,0.163141,0.005019,0.188334,0.005727,0,3.223214,13.819669,-0.031868,-50,26.8,2455620.88304,28.497205,28.496959,0,-9999999,0.556969,0.13738,0.654177,-1.037764,0.68233,0.5,900,-18.980829,18.53159,2011-02-28T09:05:13.326,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.95116439813381e-05,0.000201433135997,0,0
122848,GJ660.1,258.216417,-5.125795,2455633.9030036,-475.500956,1.844006,-50148.634049,2.20876,-453.80076,1.707196,-50147.251564,2.13491,-657.6885,1.70845,-25.928474,14.406643,-1.196447,1.657257,0.855598,0.002402,0.153901,0.002803,0.191736,0.003291,0,3.218467,13.96589,-0.016944,-50,39.6,2455633.90299,28.573435,28.573137,0,-9999999,0.567068,0.349214,0.697023,0.815417,0.566373,0.49,900,-25.891228,14.232332,2011-03-13T09:32:19.968,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.58744086058843e-05,8.45681227792292e-06,0,0
122849,GJ660.1,258.216417,-5.125795,2456078.7048042,197.518059,2.210484,-49472.821941,2.807929,219.640655,2.055396,-49471.681172,2.630951,14.595884,2.076129,-2.106665,18.275756,0.119077,1.849311,0.846235,0.002832,0.16285,0.003562,0.194243,0.004185,0,3.197407,14.008202,0.001729,-50,33.6,2456078.7048,4.04855,4.048247,0,-9999999,0.912097,0.771614,0.813381,0.228672,0.981102,0.5,900,-2.300513,18.298678,2012-05-31T04:39:26.557,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,8.33586078020374e-05,2.74096126376652e-05,0,0
122850,GJ660.1,258.216417,-5.125795,2456115.5377619,142.352707,2.315308,-49521.905815,2.944898,163.792999,2.15105,-49521.40738,2.776651,-42.464789,2.169988,-28.539002,17.900622,4.552995,2.172,0.848614,0.002834,0.160153,0.003663,0.194818,0.004326,0,3.207617,13.713715,-0.010512,-50,32.5,2456115.53775,-12.659704,-12.659779,0,-9999999,0.940668,0.08931,0.856524,-0.442233,0.981138,0.49,900,-28.588447,17.851155,2012-07-07T00:39:51.940,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,3.22393586763632e-05,4.00493956825918e-06,0,0
122851,GJ660.1,258.216417,-5.125795,2456120.5063446,129.518363,2.995852,-49531.153035,3.846405,150.968524,2.870796,-49530.591697,3.719162,-58.78837,2.891985,-6.790601,27.724424,1.185253,2.684953,0.85437,0.003665,0.150125,0.005263,0.179781,0.006169,0,3.197034,13.811368,-0.019615,-50,25.2,2456120.50634,-14.658724,-14.658763,0,-9999999,0.944522,0.099179,0.856539,-0.383184,0.981153,0.51,900,-10.389476,26.889279,2012-07-11T23:54:39.395,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,3.44570041960729e-05,5.13101872492071e-06,0,0
122852,GJ660.1,258.216417,-5.125795,2456169.5150722,2.457389,2.170229,-10086.659803,2.717832,24.428198,1.994052,-10084.799181,2.534553,-179.687824,2.015324,-8.84095,16.854813,0.129052,1.756265,0.858816,0.002781,0.151977,0.00341,0.19374,0.004056,0,7.72878,1.200742,0.244199,0,34.2,2456169.51507,-27.746847,-27.746796,0,-9999999,0.982538,0.619827,0.856534,0.878084,0.981149,0.5,900,-8.899133,16.807239,2012-08-30T00:12:41.186,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.4342322149339e-05,6.96576391350549e-06,0,0
