,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74775,TYC7282-1298-1,215.1220585,-31.20175,2458205.7815421,-47.931792,6.107689,-26503.325357,8.445861,5.785798,5.981853,-26504.976452,8.337925,5.785798,5.981853,21.677813,35.71194,1.143922,2.404483,0.386378,0.002709,0.534062,0.004269,0.660506,0.005186,0,20.746431,12.403433,-0.020767,-26,31.9,2458205.78153,17.193235,17.193425,0,-9999999,0.002653,-3.503675,1.233409,-1.653748,1.345946,0.51,600,12.070142,44.295043,2018-03-28T06:33:54.652,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.48249940214089e-05,7.91216544161511e-07,1,0
74776,TYC7282-1298-1,215.1220585,-31.20175,2458205.7887754,-5.618812,5.975369,-26492.465068,8.432127,48.112063,5.846685,-26494.115948,8.324012,48.112063,5.846685,32.371728,37.570467,-5.209147,2.190665,0.393221,0.002685,0.541664,0.004225,0.663639,0.005096,0,20.808308,12.48207,-0.065397,-26,32.4,2458205.78877,17.174529,17.174709,0,-9999999,0.002653,-3.49039,1.233413,-1.653533,1.345952,0.5,600,27.254389,46.436477,2018-03-28T06:44:25.576,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.59095174293834e-05,8.31689527743555e-07,1,0
74777,TYC7282-1298-1,215.1220585,-31.20175,2458205.7961493,-126.4025,5.931547,-26495.726993,8.425208,-72.658082,5.80189,-26497.377654,8.317002,-72.658082,5.80189,-0.375824,39.883666,-3.841343,2.299636,0.389372,0.002601,0.537031,0.004128,0.65383,0.004963,0,21.154654,12.709139,-0.087066,-26,33.1,2458205.79614,17.155484,17.155659,0,-9999999,0.002653,-3.476847,1.233418,-1.653314,1.345957,0.51,600,-1.253177,47.031379,2018-03-28T06:54:56.641,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.23620251130901e-06,1.34998241509369e-06,1,0
74778,TYC7282-1298-1,215.1220585,-31.20175,2458205.8034527,-12.589191,5.74278,-26458.856612,8.30876,41.168641,5.60876,-26460.507057,8.199017,41.168641,5.60876,21.551551,40.322819,-3.278437,1.881664,0.386527,0.002336,0.538846,0.003793,0.670067,0.004614,0,21.430625,12.656917,-0.113124,-26,35.7,2458205.80345,17.136678,17.136846,0,-9999999,0.002653,-3.463433,1.233423,-1.653098,1.345964,0.51,600,20.252167,45.972791,2018-03-28T07:05:27.615,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.34401741680493e-05,9.34723269463155e-07,1,0
74779,TYC7282-1298-1,215.1220585,-31.20175,2458205.8105473,-20.01098,5.967715,-26447.765734,8.395266,33.759882,5.838859,-26449.415968,8.286667,33.759882,5.838859,23.515271,37.706699,-5.295513,2.323241,0.388867,0.002457,0.545012,0.003987,0.658688,0.004767,0,21.577778,12.682594,-0.893117,-26,34.2,2458205.81054,17.118498,17.11868,0,-9999999,0.002653,-3.450403,1.233428,-1.652887,1.34597,0.48,600,22.070003,43.294354,2018-03-28T07:15:58.560,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.39982661512001e-05,7.43929612346842e-07,1,0
74780,TYC7282-1298-1,215.1220585,-31.20175,2458205.8179909,-76.147451,5.890933,-26403.475701,8.39887,-22.362918,5.760359,-26405.125714,8.290317,-22.362918,5.760359,4.572932,41.367161,-3.175429,2.296435,0.386191,0.002364,0.539523,0.003856,0.663792,0.004648,0,21.376946,12.424225,-0.059913,-26,35.2,2458205.81798,17.09955,17.099728,0,-9999999,0.002653,-3.436732,1.233434,-1.652666,1.345977,0.5,600,-5.299724,50.729251,2018-03-28T07:26:29.644,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.45982056952142e-05,9.38279470370992e-07,1,0
74781,TYC7282-1298-1,215.1220585,-31.20175,2458205.8254324,-219.95805,5.463306,-26359.258175,8.299906,-166.159849,5.322249,-26360.907968,8.190041,-166.159849,5.322249,-61.111317,42.989893,-2.726621,2.19482,0.38678,0.002203,0.541205,0.003585,0.663164,0.004322,0,21.300992,12.43613,-0.050991,-26,37.7,2458205.82543,17.08077,17.08094,0,-9999999,0.002653,-3.423064,1.23344,-1.652446,1.345985,0.52,600,-70.339249,52.69291,2018-03-28T07:37:00.559,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
74782,TYC7282-1298-1,215.1220585,-31.20175,2458205.8325281,-13.139078,5.311551,-26375.98272,8.244031,40.672155,5.166351,-26377.632302,8.13341,40.672155,5.166351,-26.596857,33.41556,-3.3528,1.706629,0.392812,0.002136,0.537537,0.003458,0.667652,0.004196,0,21.239851,12.429762,-0.091153,-26,38.8,2458205.83252,17.063048,17.063235,0,-9999999,0.002653,-3.410032,1.233446,-1.652235,1.345993,0.49,600,-29.327006,38.685514,2018-03-28T07:47:31.593,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.30581709123612e-06,1.44692371848039e-06,1,0
74783,TYC7282-1298-1,215.1220585,-31.20175,2458205.8398312,-22.705935,5.920088,-26373.315361,8.321025,31.118711,5.790167,-26374.964727,8.211439,31.118711,5.790167,-7.425759,43.639078,-1.162652,2.140449,0.388455,0.002294,0.541153,0.003761,0.669057,0.004559,0,21.40341,12.446335,-0.139293,-26,35.9,2458205.83983,17.045028,17.045207,0,-9999999,0.002653,-3.396619,1.233453,-1.652019,1.346001,0.49,600,-6.137064,47.861938,2018-03-28T07:58:02.538,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.67484090910183e-06,1.51115431228932e-06,1,0
74784,TYC7282-1298-1,215.1220585,-31.20175,2458205.8472052,-68.416448,6.293757,-26407.867971,8.463399,-14.578258,6.171706,-26409.517118,8.355679,-14.578258,6.171706,-54.65865,42.394031,-1.581196,2.099938,0.387441,0.002448,0.538712,0.004,0.660495,0.004823,0,21.267394,12.439161,-0.096002,-26,33.9,2458205.8472,17.027092,17.027266,0,-9999999,0.002653,-3.383076,1.23346,-1.6518,1.34601,0.5,600,-62.421505,47.381567,2018-03-28T08:08:33.622,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.24513741249583e-05,1.17814110034095e-06,1,0
74785,TYC7282-1298-1,215.1220585,-31.20175,2458205.8545089,-61.147264,6.338743,-26390.222315,8.380676,-7.29566,6.217573,-26391.871244,8.271878,-7.29566,6.217573,-23.940928,47.568816,0.720267,2.303966,0.384836,0.002432,0.536524,0.003983,0.659715,0.004811,0,21.235123,12.34073,-0.100047,-26,34.0,2458205.8545,17.009614,17.009782,0,-9999999,0.002654,-3.369661,1.233468,-1.651583,1.34602,0.5,600,-30.47732,51.871555,2018-03-28T08:19:04.627,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.88814124884844e-06,2.00282258453088e-06,1,0
74786,TYC7282-1298-1,215.1220585,-31.20175,2458205.8618121,-19.026477,6.448873,-26389.228777,8.451574,34.83854,6.32981,-26390.87749,8.343699,34.83854,6.32981,-68.654578,50.839999,1.129762,1.874659,0.389377,0.002419,0.544271,0.004001,0.655781,0.004838,0,21.571905,12.46785,-0.135043,-26,34.1,2458205.86181,16.992455,16.992638,0,-9999999,0.002654,-3.356248,1.233476,-1.651367,1.34603,0.5,600,-72.199809,54.63127,2018-03-28T08:29:35.581,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
74787,TYC7282-1298-1,215.1220585,-31.20175,2458205.8691156,27.223942,6.466079,-26379.513843,8.419448,81.102373,6.347338,-26381.162339,8.311154,81.102373,6.347338,7.116039,45.290688,-0.645173,2.263862,0.388265,0.002407,0.536895,0.003959,0.654153,0.004807,0,21.520039,12.528671,-0.066744,-26,34.2,2458205.86911,16.975643,16.975819,0,-9999999,0.002654,-3.342834,1.233484,-1.65115,1.34604,0.5,600,10.900309,47.842303,2018-03-28T08:40:06.566,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.83008190218451e-06,1.53171151957061e-06,1,0
