,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183132,HIP10395,33.4772285,-32.041905,2455894.6619961,-1.177803,1.039276,44316.719481,1.113394,-5.971661,0.586929,44317.974864,0.524258,-5.990977,0.586895,1.59833,4.617751,-5.489128,0.69897,0.834949,0.000995,0.266874,0.001467,0.301862,0.001716,0,3.140834,19.828492,-0.009159,44,86.4,2455894.66199,-17.19471,-17.196874,0,-9999999,1.034074,0.228719,0.857676,0.221309,0.982242,0.49,900,1.659879,4.659401,2011-11-29T03:41:59.116,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00010584287298,3.44747737233826e-06,2,0
183133,HIP10395,33.4772285,-32.041905,2455929.5556418,4.962301,1.029718,44322.935739,1.143788,-1.227479,0.779202,44323.122124,0.735818,-1.238985,0.779191,17.599792,6.732005,4.144023,0.986262,0.823452,0.001277,0.262585,0.001996,0.293783,0.00228,0,3.135523,19.688801,-0.006499,44,66.9,2455929.55564,-22.413666,-22.415361,0,-9999999,1.058162,-1.167204,0.673175,-0.871777,0.875684,0.5,900,17.52508,6.769223,2012-01-03T01:12:05.539,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00011111918202,5.80657119268559e-06,2,0
183134,HIP10395,33.4772285,-32.041905,2455945.5305705,-2.027931,1.156643,44317.049704,1.221303,-6.959539,0.775987,44318.324153,0.725747,-6.938449,0.775952,7.741538,7.164627,7.56807,0.902183,0.816561,0.001257,0.26682,0.001945,0.302782,0.002273,0,3.136721,19.616885,-0.014014,44,67.9,2455945.53057,-22.146367,-22.147649,0,-9999999,1.06919,0.090969,0.857711,0.205259,0.982279,0.48,900,7.723456,7.186267,2012-01-19T00:38:00.041,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000116414759424,8.52040998876822e-06,2,0
183135,HIP10395,33.4772285,-32.041905,2456151.8415373,0.938204,1.31179,44321.725313,1.324891,-5.405876,0.992544,44323.031511,1.036285,-5.411578,0.992514,-15.129811,8.502215,4.660401,1.472796,0.869442,0.001614,0.277513,0.002587,0.307404,0.002955,0,3.133193,19.681845,-0.007763,44,53.7,2456151.84153,18.313423,18.313907,-1,-9999999,1.211614,-1.321503,0.8577,0.094584,0.825499,0.51,900,-15.13631,8.522276,2012-08-12T08:00:48.633,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
183136,HIP10395,33.4772285,-32.041905,2456158.7631246,3.408457,1.146716,44320.772165,1.378081,-4.127971,0.949767,44322.045125,0.966593,-4.115035,0.94968,3.645822,8.809402,9.84918,1.308927,0.829395,0.001495,0.262958,0.002382,0.291222,0.002788,0,3.137672,19.614834,-0.009301,44,56.2,2456158.76311,16.916143,16.916384,0,-9999999,1.216392,-2.513852,0.642574,0.056568,0.982245,0.51,900,3.609526,8.84007,2012-08-19T06:07:18.947,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,6.77446126798373e-05,2.19858639647888e-06,2,0
183137,HIP10395,33.4772285,-32.041905,2456158.904131,4.861444,1.060844,44322.4125,1.278659,-2.718872,0.844042,44323.420922,0.818573,-2.686798,0.844054,-4.731721,7.285211,1.838733,1.042875,0.829505,0.00139,0.253382,0.002118,0.289983,0.002445,0,3.14314,19.855031,-0.005971,44,62.2,2456158.90413,16.59979,16.599993,0,-9999999,1.216489,-2.557739,0.642638,-0.208067,0.982297,0.5,900,-4.744421,7.308462,2012-08-19T09:30:30.226,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00015082703059,2.06342179272002e-05,2,0
183138,HIP10395,33.4772285,-32.041905,2456161.8097691,-2.269156,1.423399,44320.77911,1.616463,-7.187405,1.289149,44322.141133,1.508743,-7.198999,1.289197,6.640732,10.644739,5.185896,1.552588,0.82716,0.001979,0.267006,0.00336,0.29479,0.003953,0,3.13471,19.676943,-0.007985,44,42.8,2456161.80976,16.072961,16.073083,-1,-9999999,1.218495,0.104328,0.603456,0.143528,0.580212,0.52,900,6.610399,10.665535,2012-08-22T07:14:05.714,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000199260863056,0.000152568207899,2,0
183139,HIP10395,33.4772285,-32.041905,2456171.7725645,-2.247308,1.169647,44316.590081,1.224158,-5.264501,0.964515,44320.363329,0.997756,-5.240514,0.964563,-8.661181,8.832442,-1.41412,1.310885,0.834647,0.001539,0.263149,0.002484,0.301171,0.002874,0,3.127952,19.727606,-0.010804,44,54.8,2456171.77256,13.382163,13.381923,0,-9999999,1.225373,2.005384,0.661652,2.547875,0.709258,0.51,900,-8.691053,8.853228,2012-09-01T06:19:58.272,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000117970532649,1.36132083897563e-05,2,0
183140,HIP10395,33.4772285,-32.041905,2456173.7786232,-0.861356,1.350719,44318.797102,1.543634,-3.963558,1.09338,44320.730689,1.190795,-3.946531,1.093371,2.247253,9.781668,1.562551,1.278943,0.831232,0.001716,0.265901,0.002851,0.301996,0.003279,0,3.129309,19.72188,-0.004426,44,49.3,2456173.77862,12.767423,12.767119,0,-9999999,1.226757,1.920375,0.793072,0.70683,0.982248,0.5,900,2.199099,9.812039,2012-09-03T06:28:43.267,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000149944689941,1.9140225790519e-05,2,0
183141,HIP10395,33.4772285,-32.041905,2456245.5786028,-2.140569,1.364102,44313.752873,1.510796,-7.906157,1.060724,44314.393198,1.147898,-7.87727,1.060681,-17.490398,10.07636,-0.693837,1.138423,0.818393,0.001658,0.260037,0.002759,0.299892,0.003225,0,3.128643,19.726642,-0.013547,44,50.0,2456245.5786,-12.800596,-12.802695,0,-9999999,1.276323,-0.743012,0.857693,-0.635998,0.98226,0.51,900,-17.515858,10.09195,2012-11-14T01:40:33.094,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.20204096132393e-05,3.16631142319028e-06,2,0
183142,HIP10395,33.4772285,-32.041905,2456247.5565545,-1.541315,1.096365,44317.050064,1.144319,-5.276847,0.702212,44319.144963,0.644119,-5.272296,0.702288,-3.544229,6.405106,-2.371904,1.005455,0.818984,0.00114,0.25642,0.001738,0.287189,0.002022,0,3.131551,19.777694,-0.009332,44,73.1,2456247.55655,-13.393339,-13.395439,0,-9999999,1.277689,1.287045,0.841971,0.81721,0.945821,0.51,900,-3.670708,6.447,2012-11-16T01:08:55.680,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000112196880473,8.0178132793582e-06,2,0
183143,HIP10395,33.4772285,-32.041905,2456250.6070061,-2.631295,1.412654,44316.177533,1.582476,-8.248714,1.122483,44316.872151,1.24073,-8.232382,1.122506,12.389789,10.295789,-6.64227,1.444355,0.828391,0.001774,0.256504,0.002934,0.301534,0.00345,0,3.132626,19.866671,-0.010629,44,47.6,2456250.60701,-14.442093,-14.444243,0,-9999999,1.279795,-0.594842,0.857685,-0.585177,0.982252,0.52,900,12.355143,10.317663,2012-11-19T02:21:38.028,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000106913301205,6.47384621811887e-06,2,0
183144,HIP10395,33.4772285,-32.041905,2456253.6365928,-2.972233,1.231967,44313.996495,1.312649,-8.370082,0.88438,44314.805283,0.870771,-8.35005,0.884357,-23.778513,8.750425,-2.065195,1.198073,0.830391,0.001429,0.247686,0.00221,0.286195,0.002586,0,3.134965,19.799855,-0.008857,44,59.3,2456253.63659,-15.403329,-15.405452,0,-9999999,1.281886,-0.375272,0.85768,-0.473098,0.982245,0.49,900,-23.775758,8.768369,2012-11-22T03:04:54.362,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000117436925259,1.04150117210582e-05,2,0
183145,HIP10395,33.4772285,-32.041905,2456258.5738145,-0.243369,1.210219,44321.117558,1.287898,-5.40924,0.936235,44321.45669,0.94041,-5.371775,0.936203,-1.908431,8.139954,0.511652,1.080608,0.819858,0.001472,0.249664,0.00231,0.290941,0.002745,0,3.133805,19.708653,-0.010278,44,56.6,2456258.57381,-16.637052,-16.63919,0,-9999999,1.285294,-0.143294,0.766872,-0.946162,0.879949,0.53,900,-1.93985,8.17356,2012-11-27T01:34:17.155,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,7.31723129339751e-05,2.92050249490978e-06,2,0
183146,HIP10395,33.4772285,-32.041905,2456264.7134109,-4.693739,1.178074,44313.669932,1.239873,-9.323029,0.807622,44315.068535,0.756631,-9.319312,0.807656,-3.44032,8.213972,-7.004249,1.19321,0.816575,0.00128,0.243179,0.00197,0.287529,0.002308,0,3.122599,19.767782,-0.007089,44,65.5,2456264.71341,-18.450767,-18.45291,0,-9999999,1.289533,0.393287,0.857675,0.10907,0.98224,0.53,900,-3.483999,8.237914,2012-12-03T04:55:49.213,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000120383735806,1.07394782723365e-05,2,0
