,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64573,HIP69570,213.602815,-48.14787,2453051.861814,7.788348,0.970486,-23989.55629,0.972077,5.092368,0.770924,-23988.111274,0.669738,5.08906,0.770953,-18.391785,7.606732,14.139907,1.223195,0.439355,0.000733,0.325808,0.000993,0.445139,0.001261,0,6.726835,43.764407,-0.021396,-24,102.8,2453051.8618,25.263383,25.263571,0,-9999999,0.0,1.254031,0.589507,1.445016,0.704546,0.51,731,-18.417744,7.618174,2004-02-16T08:33:48.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.40336978041309e-05,7.59855347457996e-07,0,0
64574,HIP69570,213.602815,-48.14787,2453140.8660417,3.18876,1.255894,-23993.165042,1.090208,-1.403978,0.91806,-23994.721276,0.775438,-1.429141,0.918087,-12.716394,8.682395,5.708767,1.620699,0.4398,0.000747,0.322599,0.00104,0.435997,0.001338,0,6.732861,43.775065,-0.029993,-24,97.1,2453140.86583,-2.549772,-2.549272,0,-9999999,0.005377,-0.642727,0.856992,-1.561611,0.766322,0.52,900,-12.749416,8.677226,2004-05-15T08:32:15.018,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.25505837635156e-05,7.63087646521156e-07,0,0
64575,HIP69570,213.602815,-48.14787,2453810.8196665,-1.780274,0.733966,-23999.088088,0.866793,-6.85205,0.431035,-24000.644135,0.351223,-6.856332,0.430958,0.614216,4.17119,-6.5922,0.842913,0.427949,0.000382,0.327944,0.000518,0.446863,0.000662,0,6.702574,43.921639,-0.033383,-24,195.6,2453810.81978,20.474416,20.474349,0,-9999999,0.045848,-1.121764,0.594066,-1.601895,0.792447,0.49,900,0.546916,4.117219,2006-03-16T07:28:49.793,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.04756445057661e-05,2.94130077820414e-07,0,0
64576,HIP69570,213.602815,-48.14787,2453829.8586411,0.198646,0.764297,-23997.413074,0.866496,-4.485597,0.502491,-23998.167523,0.406884,-4.525627,0.502527,8.50677,4.188908,-4.712677,0.923276,0.434361,0.000435,0.327979,0.000594,0.444813,0.000757,0,6.70583,43.899866,-0.032659,-24,171.6,2453829.85875,14.396385,14.396424,0,-9999999,0.046998,-0.734231,0.575893,-0.801447,0.765023,0.5,900,8.500387,4.168757,2006-04-04T08:23:11.166,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.0438218151569e-05,3.74115247446143e-07,0,0
64577,HIP69570,213.602815,-48.14787,2453882.6209402,-2.75179,0.964249,-23999.840745,1.046179,-7.517021,0.442027,-24000.624465,0.361639,-7.530702,0.442046,6.594098,3.292138,-10.767277,0.771975,0.430679,0.000388,0.321701,0.000527,0.445546,0.000681,0,6.704147,43.969183,-0.036001,-24,190.9,2453882.62106,-6.940056,-6.940008,0,-9999999,0.050185,-0.815219,0.856965,-0.833905,0.981686,0.5,1000,6.605901,3.23756,2006-05-27T02:39:02.673,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.87855804031244e-06,4.58074390559451e-07,0,0
64578,HIP69570,213.602815,-48.14787,2453883.6689299,-3.938057,0.831568,-24001.583504,0.893778,-8.778326,0.432301,-24002.201949,0.35443,-8.781365,0.432379,6.212639,4.318406,-13.304147,0.854914,0.431493,0.000379,0.323552,0.000513,0.446257,0.000663,0,6.700908,43.970884,-0.03698,-24,196.4,2453883.66904,-7.448542,-7.448478,0,-9999999,0.050248,-0.890258,0.710367,-0.668693,0.820499,0.49,900,6.193062,4.2666,2006-05-28T03:49:10.138,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.6218512722313e-06,4.05486442942053e-07,0,0
64579,HIP69570,213.602815,-48.14787,2453884.5888736,-2.342399,1.542596,-23998.640979,1.391636,-7.048555,1.282654,-23999.291355,0.986371,-7.059605,1.282648,11.276693,9.596682,-6.268035,2.2994,0.430048,0.001094,0.323107,0.001504,0.449158,0.001939,0,6.71226,43.902192,-0.03236,-24,69.0,2453884.58899,-7.688396,-7.688346,0,-9999999,0.050304,-0.756144,0.856973,-0.70068,0.981695,0.47,1000,11.265986,9.575484,2006-05-29T01:53:26.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.1325112980532e-06,8.90908803335389e-07,0,0
64580,HIP69570,213.602815,-48.14787,2453886.5947532,-4.351234,0.986754,-24002.323243,1.058827,-9.036204,0.489167,-24002.984571,0.396729,-9.055592,0.489135,5.336201,3.714329,-7.798905,0.854522,0.432812,0.000427,0.320574,0.000579,0.447768,0.000752,0,6.705721,43.923134,-0.034625,-24,173.9,2453886.59487,-8.505482,-8.505453,0,-9999999,0.050425,-0.734959,0.856971,-0.711753,0.981693,0.5,900,5.333141,3.640896,2006-05-31T02:02:18.972,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.0352953619834e-05,4.07330212804166e-07,0,0
64581,HIP69570,213.602815,-48.14787,2453887.6487618,-3.151022,1.00289,-23999.795879,1.068315,-7.544759,0.520968,-24000.558859,0.421424,-7.584157,0.520975,5.53447,4.340004,-10.437844,0.892405,0.430019,0.000485,0.321149,0.000642,0.449084,0.000836,0,6.703196,43.931742,-0.034561,-24,157.2,2453887.64888,-9.015462,-9.015421,0,-9999999,0.050489,-0.443725,0.85696,-0.813469,0.981681,0.51,1000,5.496529,4.290283,2006-06-01T03:19:07.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.00272896637935e-06,4.0725606370148e-07,0,0
64582,HIP69570,213.602815,-48.14787,2455294.7225155,2.738674,1.002634,-23994.464145,0.927143,-1.517694,0.52048,-23995.570724,0.429931,-1.530334,0.520438,-0.304371,4.969143,10.899806,0.835798,0.433391,0.000474,0.327531,0.000623,0.435876,0.000797,0,6.725808,43.727857,-0.030287,-24,163.8,2455294.72251,13.232048,13.232298,0,-9999999,0.135488,-0.306356,0.856957,-1.242067,0.821434,0.5,900,-0.336544,4.962818,2010-04-08T05:06:52.397,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.25438722622269e-05,4.3433790695414e-07,0,0
