,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73927,GJ358,144.941235,-41.067405,2452985.7725342,-3.572654,1.392814,130537.664913,1.850488,-15.117566,1.098286,130537.421533,1.568991,-15.130364,1.098398,-9.184031,9.835315,3.851993,1.739572,1.491139,0.00275,0.384154,0.004421,0.373068,0.004911,0,4.233397,0.69669,-423.066794,142,38.5,2452985.77253,19.2723,19.272312,0,-9999999,0.0,-0.349677,0.856562,-0.24338,0.981109,0.5,495,-9.17158,9.836679,2003-12-12T06:28:08.977,-9999999,M2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000211880599612,1.05570884400253e-05,1,0
73928,GJ358,144.941235,-41.067405,2452996.7872843,-17.367202,1.256594,130357.877086,1.469769,-28.718021,0.919416,130357.835647,1.094367,-28.704483,0.919382,-12.110279,10.651114,15.378003,1.70042,1.674388,0.002404,0.470075,0.003746,0.449192,0.004058,0,4.052247,0.676345,-782.291619,142,47.8,2452996.78728,18.712892,18.712949,0,-9999999,0.002699,-0.155585,0.856565,-0.044138,0.981112,0.51,900,-12.108898,10.588892,2003-12-23T06:44:51.732,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000431590408525,5.02663621257444e-05,1,0
73929,GJ358,144.941235,-41.067405,2453335.8448723,-14.510452,1.169851,130595.89718,1.601195,-25.949101,0.949797,130595.465723,1.335859,-25.9624,0.949848,19.098825,8.66509,1.320411,1.715998,1.640196,0.002742,0.415129,0.004258,0.379456,0.004587,0,4.544119,0.595177,-34.824466,142,41.9,2453335.84487,18.738603,18.738545,0,-9999999,0.085768,-0.243414,0.682962,-0.517225,0.882783,0.48,637,19.046913,8.620488,2004-11-26T08:12:43.794,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000367945321061,2.85213764879059e-05,1,0
73930,GJ358,144.941235,-41.067405,2453376.7883969,-0.03174,1.121948,130506.812493,1.22825,-12.902113,0.870243,130505.607004,1.031374,-12.906103,0.870178,11.15601,5.984277,-4.229424,1.191872,1.535169,0.002246,0.373451,0.003331,0.36348,0.003743,0,4.501284,0.650163,-123.564846,142,49.0,2453376.78839,16.882977,16.883083,0,-9999999,0.095799,-1.675139,0.708128,-1.301288,0.666982,0.51,900,11.19121,6.004656,2005-01-06T06:45:12.212,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000443451597581,5.32337281403685e-05,1,0
73931,GJ358,144.941235,-41.067405,2453669.8336453,-8.685097,1.275384,18696.236953,1.464293,-20.210129,0.944922,18696.647603,1.086989,-20.184797,0.945017,-1.223986,7.779339,13.596082,2.105664,1.583587,0.00235,0.410901,0.003621,0.387613,0.003925,0,3.144722,22.790977,-0.011703,19,47.5,2453669.83364,13.944449,13.944285,0,-9999999,0.167596,-0.329797,0.856578,0.243054,0.981126,0.51,900,-1.199643,7.734032,2005-10-26T07:56:29.288,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000298116941186,1.73348665825136e-05,1,0
73932,GJ358,144.941235,-41.067405,2453726.8573022,-11.158874,1.113483,18694.921494,1.134517,-22.403611,0.71141,18694.430147,0.69959,-22.395511,0.711418,5.374079,7.428767,-7.383681,1.584593,1.604799,0.001892,0.42012,0.002688,0.400026,0.002925,0,3.116657,23.167707,-0.009171,19,61.7,2453726.8573,18.615147,18.615171,0,-9999999,0.181567,-0.049502,0.856587,-0.672914,0.893141,0.5,637,5.372098,7.398703,2005-12-22T08:28:04.077,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000236657769612,6.87824779448494e-06,1,0
73933,GJ358,144.941235,-41.067405,2453783.74743,1.718287,1.133889,18710.464015,0.893552,-10.220601,0.742975,18709.352907,0.73636,-10.21308,0.742926,-3.654406,5.977091,-1.292295,1.882123,1.575661,0.001905,0.420009,0.002828,0.412833,0.003081,0,3.110363,23.065162,-0.011016,19,59.9,2453783.74755,6.389949,6.389885,0,-9999999,0.195505,-0.743653,0.856558,-1.306613,0.506172,0.5,900,-3.662256,6.000563,2006-02-17T05:43:54.663,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00038114957619,1.97879928621727e-05,1,0
73934,GJ358,144.941235,-41.067405,2453786.7867969,9.594419,1.116563,18715.71994,1.160133,-3.215529,0.763523,18714.564435,0.778147,-3.194488,0.763528,3.914354,6.314734,0.820508,0.868277,1.910823,0.002209,0.527878,0.003241,0.496623,0.003455,0,3.117194,22.955214,-0.009693,19,57.9,2453786.78692,5.353647,5.353615,0,-9999999,0.19625,-1.614713,0.814705,-1.351755,0.860463,0.49,900,3.87112,6.355638,2006-02-20T06:40:39.693,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000472026083151,2.59994911950592e-05,1,0
73935,GJ358,144.941235,-41.067405,2453811.6600979,7.324115,1.166133,18715.820049,1.347553,-3.107685,0.937318,18716.555619,1.089271,-3.106283,0.937445,6.086382,7.406368,-1.674896,1.367831,1.481798,0.002335,0.380986,0.003542,0.356919,0.00384,0,3.126438,23.140119,-0.011212,19,47.1,2453811.66022,-2.655133,-2.65521,0,-9999999,0.202344,0.763434,0.693759,0.533226,0.793339,0.51,900,6.093468,7.430766,2006-03-17T03:37:44.259,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000353290884834,2.66257468846377e-05,1,0
73936,GJ358,144.941235,-41.067405,2453812.700378,11.7217,1.200621,18717.595151,1.402102,0.862661,0.906552,18717.932013,1.044754,0.858784,0.906441,4.102293,7.896642,1.438254,1.257269,1.557525,0.002295,0.388288,0.003408,0.371946,0.00376,0,3.120591,22.993267,-0.00823,19,48.5,2453812.70049,-3.065596,-3.065624,0,-9999999,0.202599,0.336196,0.787182,0.134263,0.935082,0.48,900,4.06734,7.924304,2006-03-18T04:36:12.278,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00022332022809,8.47862029457522e-06,1,0
