,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165240,HD12387,30.133895,-40.73258,2452984.5654938,-1.063174,0.777611,-26492.228793,0.749859,-0.117434,0.597826,-26491.725672,0.521855,-0.117434,0.597826,-20.032568,7.396389,-8.035005,1.411872,0.420259,0.000587,0.332917,0.00081,0.475228,0.001064,0,6.711068,44.128234,-0.021735,-27,127.2,2452984.56549,-18.924189,-18.925645,0,-9999999,0.0,0.403221,0.497275,0.503121,0.538476,0.51,500,-20.032471,7.395709,2003-12-11T01:28:15.544,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.40388228947186e-06,5.74858107853648e-07,0,0
165241,HD12387,30.133895,-40.73258,2453232.8524242,1.228292,1.101554,-26488.266636,1.047281,0.906459,0.692256,-26489.649046,0.609873,0.906459,0.692256,-9.321248,6.282271,2.737363,1.243151,0.42122,0.000641,0.353318,0.00092,0.463451,0.001178,0,6.724514,44.081653,-0.026535,-27,113.4,2453232.85242,13.670187,13.670367,0,-9999999,0.20846,-0.864353,0.856857,-1.59087,0.851383,0.5,900,-9.327451,6.285952,2004-08-15T08:16:01.741,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.88282404947169e-06,5.97525626182435e-07,0,0
165242,HD12387,30.133895,-40.73258,2453573.9397695,-0.178896,0.987865,-26490.521311,1.059137,-0.602789,0.491526,-26491.152282,0.397211,-0.602789,0.491526,-1.183659,4.652183,11.037983,1.05047,0.418319,0.000418,0.347104,0.000597,0.473393,0.000761,0,6.725328,43.97368,-0.024762,-27,174.4,2453573.93976,17.965535,17.965645,0,-9999999,0.494835,-0.966412,0.856901,-1.125806,0.981832,0.48,900,-1.180639,4.652905,2005-07-22T10:23:57.708,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.63733534851615e-06,4.30295419264125e-07,0,0
165243,HD12387,30.133895,-40.73258,2453574.8956126,0.279337,0.876111,-26489.308482,0.792758,-0.646627,0.307824,-26490.699591,0.243002,-0.646627,0.307824,-0.25928,2.824946,6.342287,0.87251,0.418672,0.000259,0.346539,0.000367,0.473853,0.000469,0,6.721047,44.007479,-0.024141,-27,282.8,2453574.89561,17.926856,17.926961,0,-9999999,0.495637,-1.468483,0.820253,-1.886746,0.754597,0.49,900,-0.23889,2.826088,2005-07-23T09:20:08.626,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.7498887768499e-06,3.00333156155869e-07,0,0
165244,HD12387,30.133895,-40.73258,2453575.9164772,0.1884,0.72532,-26490.420613,0.64677,-0.379449,0.393321,-26490.932539,0.31477,-0.379449,0.393321,-5.765268,3.381149,10.31305,0.847073,0.417846,0.000331,0.353083,0.000469,0.463169,0.000601,0,6.723213,43.984229,-0.026181,-27,220.5,2453575.91648,17.752059,17.752137,1,-9999999,0.496495,-1.110369,0.609415,-1.008421,0.565006,0.52,900,-5.774335,3.389234,2005-07-24T09:49:39.105,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.71546517933879e-06,3.2011114240395e-07,0,0
165245,HD12387,30.133895,-40.73258,2453576.9126443,1.916672,0.940219,-26488.215846,1.024808,-0.565694,0.435635,-26490.568002,0.352039,-0.565694,0.435635,0.694964,4.174641,9.141682,0.836929,0.421929,0.000369,0.355036,0.000526,0.463166,0.000672,0,6.72101,43.994979,-0.025094,-27,197.4,2453576.91263,17.622064,17.622177,0,-9999999,0.497331,-3.024886,0.833207,-2.849487,0.962445,0.49,900,0.666076,4.177041,2005-07-25T09:44:29.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.56479771492965e-06,3.95814785048383e-07,0,0
165246,HD12387,30.133895,-40.73258,2453577.9385428,0.099906,0.946587,-26489.819948,1.033096,-0.29883,0.402181,-26490.3283,0.321394,-0.29883,0.402181,-0.763158,3.709174,8.793939,0.985479,0.421322,0.000336,0.347481,0.00048,0.464693,0.000613,0,6.720708,43.997986,-0.024337,-27,216.7,2453577.93854,17.425518,17.425617,0,-9999999,0.498192,-0.941255,0.8569,-1.006544,0.981831,0.48,900,-0.754859,3.711823,2005-07-26T10:21:51.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.4578489383421e-06,4.10684082960391e-07,0,0
165247,HD12387,30.133895,-40.73258,2453578.9329002,0.435704,0.93608,-26489.806568,1.02716,0.038779,0.376795,-26490.303429,0.30178,0.038779,0.376795,4.859474,4.543918,1.117231,0.85163,0.421941,0.000329,0.347748,0.000463,0.474304,0.000592,0,6.715425,44.045208,-0.025035,-27,225.0,2453578.93289,17.289129,17.289252,0,-9999999,0.499027,-0.939445,0.856896,-0.995888,0.981828,0.49,900,4.857666,4.548128,2005-07-27T10:13:29.834,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.10063363699151e-06,3.30997130874065e-07,0,0
165248,HD12387,30.133895,-40.73258,2453579.9054653,-0.025883,0.928292,-26490.535878,0.998959,-0.414005,0.357045,-26490.823525,0.284252,-0.414005,0.357045,5.131768,3.491168,1.449857,0.802841,0.422407,0.000303,0.34872,0.000431,0.475426,0.00055,0,6.715132,44.038803,-0.025641,-27,242.3,2453579.90546,17.192964,17.19309,0,-9999999,0.499844,-0.930641,0.856881,-0.787491,0.957664,0.51,900,5.149307,3.489803,2005-07-28T09:33:36.635,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.11358996857226e-06,3.01709394005989e-07,0,0
165249,HD12387,30.133895,-40.73258,2453691.5942362,0.988909,1.339427,-26488.742957,1.265015,1.7787,1.029508,-26487.962687,0.797743,1.7787,1.029508,1.072487,9.176734,-12.463909,1.880067,0.421459,0.000889,0.340829,0.001259,0.473645,0.001629,0,6.718957,44.11439,-0.021541,-27,83.5,2453691.59423,-14.66417,-14.663996,0,-9999999,0.593617,0.247271,0.856841,0.186653,0.981768,0.46,120,1.096487,9.178786,2005-11-17T02:11:02.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.70509265814854e-06,8.8465894332364e-07,0,0
