,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104136,GJ447,176.937748,0.79861,2453578.459207,-5.141026,1.078221,-30893.27442,1.262736,-2.84007,0.67418,-30893.409236,0.805939,-3.831219,0.683099,-3.698498,5.327648,-22.780232,1.505618,0.997068,0.001595,0.134023,0.002968,0.158285,0.00351,0,2.928563,28.644316,-0.006691,-31,48.8,2453578.45921,-23.561671,-23.561891,0,-9999999,0.0,-1.571512,0.841452,-0.134816,0.972092,0.5,900,-3.769087,5.397884,2005-07-26T22:58:53.189,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.83704093283827e-05,2.12436465413478e-06,1,0
104137,GJ447,176.937748,0.79861,2453814.7589589,-2.435774,1.077528,-30889.539807,1.264234,1.081105,0.650269,-30890.425534,0.791877,0.363258,0.668985,-4.541238,5.999951,-24.838846,1.030773,0.983879,0.001597,0.142204,0.002925,0.166575,0.003431,0,2.935377,28.662511,-0.007255,-31,50.0,2453814.75907,-0.971283,-0.971275,0,-9999999,0.093556,-0.355589,0.859196,-0.979283,0.985504,0.48,900,-4.505325,6.058396,2006-03-20T05:57:27.378,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.78801463808514e-05,3.62642663166439e-06,1,0
104138,GJ447,176.937748,0.79861,2453815.771975,-2.590271,1.052334,-30889.740016,1.212631,0.963843,0.607607,-30890.6498,0.706576,0.229965,0.627688,13.383824,4.975813,-25.839546,1.045235,1.022733,0.00153,0.197868,0.002944,0.212378,0.003353,0,2.931781,28.656893,-0.003205,-31,53.3,2453815.77209,-1.529547,-1.529534,0,-9999999,0.093957,-0.318354,0.859198,-1.003741,0.985507,0.49,900,13.382006,5.05337,2006-03-21T06:16:03.285,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.51372725656247e-05,3.9684032634288e-06,1,0
104139,GJ447,176.937748,0.79861,2453830.7137281,-2.320502,0.936889,-30889.685698,1.151602,1.906064,0.659176,-30889.03667,0.795553,1.180563,0.670979,-3.481648,6.530316,-27.780941,1.020461,0.983266,0.001609,0.181251,0.003148,0.198347,0.003579,0,2.936802,28.681281,-0.008019,-31,49.4,2453830.71384,-9.035483,-9.035471,0,-9999999,0.099873,0.354098,0.665769,0.549155,0.832636,0.48,900,-3.430179,6.580819,2006-04-05T04:52:41.959,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.93397633849845e-05,2.76108122146642e-06,1,0
104140,GJ447,176.937748,0.79861,2454170.722067,-1.027322,1.029603,-30890.294485,1.146583,3.137384,0.637982,-30889.801627,0.751842,1.979207,0.647904,-2.382212,4.637364,-22.53813,0.981699,0.98281,0.001537,0.173234,0.002919,0.191095,0.003356,0,2.94057,28.578694,-0.009386,-31,52.0,2454170.72218,3.994145,3.994154,0,-9999999,0.234489,0.292238,0.808122,0.258369,0.865671,0.48,900,-2.446574,4.704685,2007-03-11T05:04:23.231,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000599213840869,0.002251169725603,1,0
104141,GJ447,176.937748,0.79861,2454196.7635293,-2.313904,1.154221,-30891.49889,1.427177,1.744514,0.770719,-30891.670222,1.032285,0.809798,0.783924,-3.360598,6.38426,-21.730915,1.114299,0.976147,0.001809,0.156152,0.003679,0.171548,0.004252,0,2.935066,28.481827,-0.00792,-31,43.0,2454196.76365,-9.508902,-9.508848,0,-9999999,0.2448,0.18595,0.859196,-0.416132,0.985505,0.47,900,-3.410171,6.452287,2007-04-06T06:04:34.952,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.98511219769213e-05,5.80054154911496e-06,1,0
104142,GJ447,176.937748,0.79861,2455233.7908443,-0.586621,1.065114,-30889.546671,1.53711,2.118066,0.836465,-30890.447386,1.190531,1.516683,0.843,2.509178,7.117555,-9.805633,1.587547,1.07328,0.002116,0.251994,0.004622,0.242523,0.005142,0,2.943896,28.279538,-0.006827,-31,40.2,2455233.79084,19.55363,19.553934,0,-9999999,0.65538,-1.16778,0.65939,-1.556095,0.972287,0.52,900,2.399803,7.199035,2010-02-06T06:44:40.055,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000580204257258,0.002212102861149,1,0
104143,GJ447,176.937748,0.79861,2455963.8361754,-1.776899,1.036589,-30889.245354,1.195398,0.17497,0.779507,-30891.007623,1.041756,-1.020841,0.78795,-17.990167,6.615176,-12.777627,1.800255,0.955759,0.00186,0.184235,0.00376,0.181041,0.004225,0,2.944554,28.332221,-0.008307,-31,44.0,2455963.83617,19.59898,19.599133,0,-9999999,0.94442,-1.920599,0.68329,-2.706689,0.586277,0.51,900,-17.906697,6.697528,2012-02-06T07:50:08.793,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.68691375216002e-05,6.5043345258602e-06,1,0
104144,GJ447,176.937748,0.79861,2456353.8305224,0.22954,1.193568,-30888.927885,1.631213,3.471411,0.905365,-30889.049556,1.335341,2.59464,0.902688,-3.566821,9.141268,-8.170339,2.271579,0.99555,0.002174,0.194216,0.004709,0.198483,0.005284,0,2.945167,28.206714,-0.01069,-31,38.3,2456353.83052,8.06674,8.066896,0,-9999999,1.098827,-0.630597,0.777766,-1.220498,0.936867,0.5,900,-3.194242,9.029961,2013-03-02T07:40:29.396,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
104145,GJ447,176.937748,0.79861,2456356.7869126,0.466862,0.887064,-30887.615762,1.11188,3.422772,0.775486,-30887.857376,1.042258,2.612992,0.782182,-2.15731,8.820911,-9.296552,2.361119,0.987667,0.001849,0.172308,0.003698,0.178403,0.00416,0,2.942941,28.18683,-0.011772,-31,44.4,2456356.78691,6.657573,6.657726,0,-9999999,1.099998,-0.916558,0.430702,-1.341612,0.387266,0.5,900,-2.223214,8.882723,2013-03-05T06:37:35.100,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000106777976503,1.14766662392993e-05,1,0
