,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165375,WASP-61,75.300082,-26.05383,2456283.649389,314.86332,5.480586,19000.693677,5.473479,373.191539,5.459293,18999.349265,5.446017,373.191539,5.459293,7.920661,35.338725,-6.19459,1.987643,0.391126,0.006211,0.47156,0.009157,0.603865,0.011494,0,15.286786,17.448864,-0.114422,19,15.9,2456283.64938,-7.12497,-7.124865,0,-9999999,0.0,-0.9748,0.482637,-1.344412,0.547602,0.51,750,1.86452,43.304488,2012-12-22T03:23:41.025,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.2306953940704e-05,3.66499008677489e-06,1,0
165376,WASP-61,75.300082,-26.05383,2456283.6583642,-12.234072,5.150782,19000.24761,5.382601,46.091328,5.12812,18998.886329,5.354673,46.091328,5.12812,62.482588,33.839109,-4.274345,1.675952,0.401642,0.006014,0.439122,0.008705,0.610494,0.011189,0,15.489952,17.503324,-0.018898,19,16.4,2456283.65836,-7.148545,-7.148453,0,-9999999,0.0,-0.977619,0.482635,-1.361281,0.5476,0.5,750,73.831194,43.331338,2012-12-22T03:36:44.002,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.95527116387803e-06,6.11867716998302e-06,1,0
165377,WASP-61,75.300082,-26.05383,2456283.6674962,198.508762,4.827006,19073.582266,5.255715,256.831293,4.802817,19072.203822,5.22711,256.831293,4.802817,17.867208,31.224428,-7.234402,1.853248,0.380742,0.00567,0.459388,0.008278,0.615914,0.010574,0,15.785877,17.572842,-0.102009,19,17.2,2456283.6675,-7.172516,-7.17242,0,-9999999,0.0,-0.980488,0.482633,-1.378444,0.547598,0.51,750,20.195439,40.71028,2012-12-22T03:49:45.519,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.75460791208065e-05,4.29604187724749e-06,1,0
165378,WASP-61,75.300082,-26.05383,2456283.6764602,177.735671,4.690418,18999.468626,5.21499,236.055387,4.665521,18998.073334,5.18616,236.055387,4.665521,-72.729406,32.563677,-5.332269,1.450228,0.377323,0.005651,0.466251,0.008165,0.593925,0.010295,0,15.732886,17.448028,0.075646,19,17.4,2456283.67645,-7.195966,-7.195851,0,-9999999,0.0,-0.983304,0.482632,-1.395292,0.547597,0.5,750,-77.766136,41.312569,2012-12-22T04:02:47.527,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
165379,WASP-61,75.300082,-26.05383,2456283.6854242,-80.848147,5.01623,18887.518978,5.39151,-22.531247,4.992958,18886.106838,5.363629,-22.531247,4.992958,-42.967781,39.755497,-7.96262,1.929368,0.39034,0.006174,0.460054,0.008937,0.612399,0.011319,0,15.813259,17.554192,0.162576,19,16.3,2456283.68542,-7.219269,-7.219166,0,-9999999,0.0,-0.986119,0.482631,-1.41214,0.547596,0.49,750,-35.881295,49.452487,2012-12-22T04:15:49.535,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.94964570896445e-05,3.65770683619919e-06,1,0
165380,WASP-61,75.300082,-26.05383,2456283.694562,-185.736108,5.418443,18868.574053,5.520859,-127.422078,5.396906,18867.144738,5.493635,-127.422078,5.396906,7.149766,37.538652,-5.08726,1.767128,0.377009,0.006445,0.454596,0.009293,0.624365,0.011932,0,15.674794,17.663748,0.029882,19,15.5,2456283.69456,-7.242806,-7.242709,0,-9999999,0.0,-0.98899,0.482631,-1.429315,0.547596,0.5,750,13.716267,47.408136,2012-12-22T04:28:51.563,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.75172229910195e-05,4.77971402868996e-06,1,0
165381,WASP-61,75.300082,-26.05383,2456283.7037053,-259.799799,5.47847,18856.59808,5.528893,-201.488642,5.45717,18855.15158,5.501709,-201.488642,5.45717,-42.756668,40.728548,-2.912022,1.554191,0.373765,0.006421,0.446942,0.009325,0.606668,0.011848,0,15.551958,17.654635,0.224727,19,15.6,2456283.7037,-7.266069,-7.265968,0,-9999999,0.0,-0.991862,0.482631,-1.4465,0.547596,0.51,750,-30.239703,51.091169,2012-12-22T04:41:54.060,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.26237223625248e-05,3.79728397472525e-06,1,0
165382,WASP-61,75.300082,-26.05383,2456283.712656,-131.693248,5.213194,18839.082289,5.424072,-73.384902,5.190805,18837.618966,5.396359,-73.384902,5.190805,9.937654,36.793373,-3.699412,1.67957,0.394653,0.006262,0.450773,0.009015,0.606612,0.01136,0,15.357915,17.609849,0.109089,19,16.0,2456283.71265,-7.288498,-7.288385,0,-9999999,0.0,-0.994673,0.482631,-1.463323,0.547596,0.5,750,17.135309,46.702901,2012-12-22T04:54:54.918,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.81705816035722e-05,2.64803774868182e-06,1,0
165383,WASP-61,75.300082,-26.05383,2456283.7217021,-152.721626,5.175833,18881.453105,5.417172,-94.416122,5.153282,18879.97278,5.389424,-94.416122,5.153282,-50.007746,37.556322,-5.203872,1.546539,0.35921,0.006018,0.457872,0.009088,0.582601,0.011338,0,15.260726,17.436376,0.110619,19,16.1,2456283.7217,-7.310757,-7.310652,0,-9999999,0.0,-0.997515,0.482632,-1.480325,0.547597,0.5,750,-46.189702,46.43136,2012-12-22T05:07:56.525,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
165384,WASP-61,75.300082,-26.05383,2456283.7308325,56.391937,5.493475,18909.663161,5.550517,114.694573,5.472233,18908.165675,5.523439,114.694573,5.472233,-1.059583,36.611364,-7.91138,1.432286,0.37505,0.006517,0.465835,0.009493,0.594708,0.011854,0,15.269514,17.76653,0.020155,19,15.4,2456283.73083,-7.332744,-7.332638,0,-9999999,0.0,-1.000383,0.482633,-1.497486,0.547598,0.51,750,-5.848603,42.97268,2012-12-22T05:20:57.913,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
165385,WASP-61,75.300082,-26.05383,2456283.7398839,-258.520454,5.17823,18859.025318,5.425668,-200.220661,5.155689,18857.51082,5.397963,-200.220661,5.155689,35.047801,40.646686,-5.36011,1.736113,0.385181,0.006171,0.441675,0.008868,0.60404,0.011254,0,15.410702,17.589917,0.018536,19,16.2,2456283.73988,-7.354001,-7.353891,0,-9999999,0.0,-1.003226,0.482635,-1.514498,0.547599,0.51,750,42.901102,48.981485,2012-12-22T05:33:59.971,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
165386,WASP-61,75.300082,-26.05383,2456283.7487559,-56.662482,5.603809,18927.070145,5.577106,1.634524,5.582986,18925.538972,5.550157,1.634524,5.582986,-37.553548,38.338577,-6.453918,2.067065,0.372794,0.00648,0.452334,0.009408,0.599077,0.012076,0,15.721453,17.692882,-0.192606,19,15.3,2456283.74876,-7.37426,-7.37416,0,-9999999,0.0,-1.006013,0.482636,-1.531173,0.547601,0.49,750,-32.358774,45.451165,2012-12-22T05:47:01.528,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
165387,WASP-61,75.300082,-26.05383,2456283.7580823,126.410489,5.195502,18991.26603,5.337614,184.704565,5.173036,18989.717328,5.309449,184.704565,5.173036,-21.15227,37.258043,-3.745588,1.615493,0.378857,0.005834,0.460672,0.008431,0.583748,0.010708,0,15.597033,17.461559,0.038925,19,16.9,2456283.75807,-7.394879,-7.394776,0,-9999999,0.0,-1.008943,0.482639,-1.548702,0.547604,0.52,750,-26.574559,42.609567,2012-12-22T06:00:04.846,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.01382957396502e-05,3.25960302580639e-06,1,0
165388,WASP-61,75.300082,-26.05383,2456283.7668743,-50.935315,4.880327,18917.261555,5.232025,7.356,4.856403,18915.696328,5.203289,7.356,4.856403,-31.198027,30.89123,-5.269694,1.692543,0.386867,0.00557,0.456193,0.008099,0.614073,0.010331,0,15.461598,17.469382,0.063784,19,17.4,2456283.76687,-7.413629,-7.413533,0,-9999999,0.0,-1.011705,0.482641,-1.565227,0.547607,0.49,750,-36.916889,38.100075,2012-12-22T06:13:06.994,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
165389,WASP-61,75.300082,-26.05383,2456283.7760064,-225.099563,4.74058,18910.868877,5.196412,-166.811117,4.715947,18909.286487,5.167477,-166.811117,4.715947,-46.945602,31.31082,-6.709483,1.727963,0.384865,0.005502,0.435658,0.007946,0.609344,0.010096,0,15.598313,17.525896,0.064967,19,17.7,2456283.776,-7.432344,-7.432244,0,-9999999,0.0,-1.014573,0.482644,-1.58239,0.54761,0.5,750,-36.825443,42.672845,2012-12-22T06:26:08.532,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.2897386797169e-05,3.71547299552013e-06,1,0
165390,WASP-61,75.300082,-26.05383,2456283.7849655,-228.25972,4.887456,18890.92417,5.20321,-169.974088,4.863566,18889.324941,5.174313,-169.974088,4.863566,-12.431266,36.546438,-3.735629,1.670932,0.389846,0.005495,0.456884,0.00812,0.594701,0.010152,0,15.497991,17.525574,-0.018129,19,17.6,2456283.78496,-7.449901,-7.449797,0,-9999999,0.0,-1.017387,0.482647,-1.599229,0.547613,0.49,750,-15.917971,44.635958,2012-12-22T06:39:10.109,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.71440686130252e-05,4.5806866309323e-06,1,0
165391,WASP-61,75.300082,-26.05383,2456283.7941881,221.181069,5.146008,18908.82301,5.23782,279.463804,5.123324,18907.206447,5.209114,279.463804,5.123324,67.17815,40.29057,-2.944586,1.460068,0.371453,0.005501,0.443072,0.008131,0.595911,0.010238,0,15.525839,17.364889,0.087271,19,17.4,2456283.79418,-7.467095,-7.466991,0,-9999999,0.0,-1.020284,0.482651,-1.616563,0.547617,0.51,750,60.55728,50.532569,2012-12-22T06:52:11.967,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
165392,WASP-61,75.300082,-26.05383,2456283.8032337,200.264235,4.879308,18966.268331,5.093786,258.544128,4.855377,18964.634767,5.064264,258.544128,4.855377,-35.515419,26.878989,-3.284809,1.528797,0.388161,0.005348,0.457314,0.007812,0.599261,0.009806,0,15.577288,17.491894,0.067742,19,18.3,2456283.80323,-7.483046,-7.482949,0,-9999999,0.0,-1.023126,0.482655,-1.633564,0.547622,0.51,750,-27.447601,37.854696,2012-12-22T07:05:13.524,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.28306378513715e-05,3.97910940394916e-06,1,0
165393,WASP-61,75.300082,-26.05383,2456283.8122901,-185.498254,4.474891,18925.685317,4.970968,-127.221205,4.448785,18924.034731,4.940711,-127.221205,4.448785,-8.722699,31.523337,-5.357432,1.759822,0.386063,0.004913,0.470296,0.007278,0.613474,0.009281,0,15.426005,17.332342,-0.035379,19,19.3,2456283.81228,-7.498067,-7.497959,0,-9999999,0.0,-1.025971,0.48266,-1.650586,0.547627,0.51,750,-8.729083,38.445216,2012-12-22T07:18:16.012,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
165394,WASP-61,75.300082,-26.05383,2456284.5996333,-27.183425,5.834934,18762.999846,5.921321,31.758207,5.771729,18761.581633,5.839474,31.758207,5.771729,-29.340535,39.706575,29.471423,2.492125,0.403275,0.006835,0.466247,0.010092,0.601508,0.012721,0,15.329279,17.168153,-0.13365,19,15.7,2456284.59963,-7.329338,-7.329233,0,-9999999,1e-06,-0.361387,0.856503,-1.418214,0.981116,0.49,600,-40.096239,46.7862,2012-12-23T02:13:32.631,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.04125429499476e-05,2.36752092576267e-06,1,0
165395,WASP-61,75.300082,-26.05383,2456284.79946,-488.293345,7.001242,18767.329086,6.167389,-429.414482,6.948654,18765.535297,6.08885,-429.414482,6.948654,-0.972142,50.40402,30.792043,2.455124,0.386703,0.007698,0.449007,0.011319,0.604754,0.014335,0,15.730427,17.02141,0.104611,19,14.3,2456284.79946,-7.806272,-7.806179,0,-9999999,1e-06,-0.424157,0.856503,-1.79379,0.981115,0.5,600,-19.095969,57.376,2012-12-23T07:01:12.090,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000704308784553,0.004436545824043,1,0
165396,WASP-61,75.300082,-26.05383,2456285.6090174,-68.5597,4.832533,18941.313772,5.153907,-9.677791,4.794916,18941.482745,5.094521,-9.677791,4.794916,9.1796,39.725122,21.1457,1.578756,0.387267,0.005038,0.470558,0.007607,0.583378,0.009599,0,15.376743,17.198358,0.048867,19,19.7,2456285.60901,-7.682895,-7.682771,0,-9999999,1e-06,-0.42111,0.601795,0.168972,0.780139,0.5,600,4.517194,41.721618,2012-12-24T02:26:59.632,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.53119719456648e-06,3.79853084116802e-06,1,0
165397,WASP-61,75.300082,-26.05383,2456285.7573941,94.166768,4.488647,19019.597337,5.184317,153.002069,4.448124,19019.487434,5.125284,153.002069,4.448124,24.527578,33.460559,25.740942,1.768609,0.402328,0.005486,0.467201,0.007817,0.610613,0.009955,0,15.481996,17.220511,0.076524,19,19.2,2456285.75739,-8.052916,-8.052818,0,-9999999,1e-06,-0.467719,0.601786,-0.109904,0.780131,0.51,600,21.507423,47.347578,2012-12-24T06:00:33.710,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.16159498410075e-06,4.53582105704915e-06,1,0
