,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244469,HD104006,179.616716852798,-41.9220101549217,2454564.6155138,-0.26928,0.819268,160375.307982,0.860378,-1.08578,0.593761,160378.217808,0.49018,-1.236182,0.597923,7.103307,4.889378,-8.275735,0.953805,0.500932,0.0006,0.23817,0.000695,0.326589,0.000915,0,5.604174,34.521812,-0.000347,160,127.6,2454564.61563,0.797898,0.79792,0,-9999999,2.069411,0.906589,0.564488,0.840415,0.707089,0.5,900,7.113882,4.891441,2008-04-08T02:32:16.858,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.57699627790393e-06,7.8169508185191e-07,1,0
244470,HD104006,179.616716852798,-41.9220101549217,2454565.6649066,-2.630678,0.856054,160372.850121,0.859636,-3.351499,0.565648,160375.881339,0.466135,-3.373793,0.569347,10.821881,5.910317,-7.136217,1.101953,0.495968,0.000557,0.236773,0.000643,0.320239,0.00085,0,5.607606,34.507101,-6.7e-05,160,137.0,2454565.66502,0.274402,0.274434,0,-9999999,2.070844,1.002268,0.64255,0.960374,0.722282,0.48,900,10.817782,5.907669,2008-04-09T03:43:42.237,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.48381976434169e-06,8.78187328893954e-07,1,0
244471,HD104006,179.616716852798,-41.9220101549217,2454566.6731946,0.04021,0.737033,160375.407265,0.663195,-1.062293,0.60301,160378.172243,0.492354,-1.092688,0.605549,-6.411589,5.508178,-8.935584,0.987064,0.499662,0.000591,0.237291,0.000682,0.319696,0.000902,0,5.604978,34.525602,-0.002941,160,129.5,2454566.67331,-0.154059,-0.154032,0,-9999999,2.07222,0.620586,0.423789,0.692758,0.444314,0.48,800,-6.412552,5.510289,2008-04-10T03:56:26.295,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.9255416764719e-06,7.83031906409519e-07,1,0
244472,HD104006,179.616716852798,-41.9220101549217,2454567.6381737,-3.047177,0.740279,160372.973427,0.620803,-3.664387,0.520673,160376.272222,0.433692,-3.811118,0.524689,10.850049,5.794251,-12.926699,0.905285,0.493079,0.000534,0.23649,0.00061,0.319378,0.000808,0,5.601739,34.547155,0.002107,160,144.0,2454567.63829,-0.482067,-0.482053,0,-9999999,2.073538,1.105879,0.526224,1.225257,0.444193,0.49,900,10.832118,5.787627,2008-04-11T03:05:03.574,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.23119970588165e-06,6.82677976400596e-07,1,0
244473,HD104006,179.616716852798,-41.9220101549217,2454568.6370034,-0.976351,0.986531,160374.472356,0.832113,-1.672385,0.643839,160377.476295,0.531534,-1.738408,0.647507,5.880384,5.754255,-9.300429,1.221655,0.494309,0.000653,0.236879,0.000752,0.319444,0.000994,0,5.606289,34.513321,-0.002049,160,117.6,2454568.63711,-0.886866,-0.886817,0,-9999999,2.074901,1.027055,0.747472,0.929038,0.640221,0.48,800,5.866683,5.755056,2008-04-12T03:04:19.656,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.86904437647664e-06,6.56589239432299e-07,1,0
244474,HD104006,179.616716852798,-41.9220101549217,2454570.6224034,-1.020778,1.083713,160372.775408,0.997049,-2.005762,0.662728,160376.168479,0.54588,-2.106413,0.666214,7.153195,5.295772,-10.457843,1.115129,0.494285,0.000679,0.235171,0.000779,0.318544,0.001032,0,5.603313,34.525633,0.000175,160,113.5,2454570.62252,-1.664586,-1.664561,-1,-9999999,2.077612,0.738105,0.857453,1.315459,0.834339,0.49,900,7.148335,5.294919,2008-04-14T02:42:21.956,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.09620090898784e-06,7.86356203913492e-07,1,0
244475,HD104006,179.616716852798,-41.9220101549217,2454571.6746383,-0.79127,1.119145,160374.781421,1.154702,-1.083103,0.795501,160377.963724,0.635882,-1.204473,0.79643,-1.619317,7.453834,-4.712398,1.283059,0.493962,0.000783,0.237642,0.00091,0.325101,0.001195,0,5.606145,34.498551,-0.001195,160,98.3,2454571.67476,-2.187606,-2.187587,-1,-9999999,2.079048,1.431255,0.787187,1.103255,0.963842,0.51,800,-1.63457,7.453765,2008-04-15T03:58:08.635,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.55612146525085e-06,1.02570516966427e-06,1,0
244476,HD104006,179.616716852798,-41.9220101549217,2454878.7481146,-1.999334,0.959082,160374.995717,0.904618,-4.120483,0.628502,160376.751575,0.52406,-4.140298,0.632143,2.949414,5.208338,-5.597102,1.10788,0.496592,0.000663,0.236951,0.000751,0.318346,0.000986,0,5.605136,34.503798,-0.002367,160,117.9,2454878.74823,18.93823,18.938178,1,-9999999,2.498268,-0.39806,0.724447,-0.74241,0.737357,0.49,900,2.993827,5.208497,2009-02-16T05:45:55.252,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.37916691452343e-06,6.58008793412978e-07,1,0
244477,HD104006,179.616716852798,-41.9220101549217,2454881.8304908,1.578346,0.802474,160377.964484,1.0727,-1.291453,0.513617,160378.508852,0.433314,-1.434484,0.517613,-2.848775,4.800399,-6.105105,0.969277,0.49806,0.000546,0.236491,0.000612,0.316888,0.000803,0,5.608439,34.515322,-0.00061,160,144.3,2454881.83062,17.957331,17.957257,0,-9999999,2.502476,-1.146711,0.616573,-1.958108,0.981287,0.51,900,-2.855351,4.803268,2009-02-19T07:43:58.163,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.59282910496865e-06,7.30777394494318e-07,1,0
244478,HD104006,179.616716852798,-41.9220101549217,2454883.7696548,-0.01399,0.823854,160377.448665,0.72232,-1.765444,0.630123,160378.456946,0.526553,-1.844658,0.63369,1.969756,6.223263,-3.930458,1.23046,0.495645,0.000658,0.23623,0.000746,0.324106,0.000978,0,5.610234,34.499543,-0.001689,160,118.5,2454883.76976,17.523174,17.523135,0,-9999999,2.505124,-0.028365,0.530736,-1.496843,0.494457,0.46,900,1.985946,6.225577,2009-02-21T06:16:56.995,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.8638747694571e-06,1.13080123673e-06,1,0
244479,HD104006,179.616716852798,-41.9220101549217,2454885.7613369,-1.49006,0.977971,160374.588989,0.993168,-2.766906,0.577033,160376.951497,0.48673,-2.789917,0.580978,2.033701,5.269091,-2.827935,1.095637,0.495799,0.000605,0.237048,0.000685,0.319015,0.000901,0,5.609943,34.495736,-0.000527,160,128.4,2454885.76146,16.953816,16.953748,0,-9999999,2.507843,0.446243,0.789595,-0.145335,0.865723,0.52,900,2.030557,5.267923,2009-02-23T06:03:54.445,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.59376647837425e-06,6.72126110942301e-07,1,0
244480,HD104006,179.616716852798,-41.9220101549217,2454898.7130687,0.810806,0.944631,160375.362171,1.040657,-0.900231,0.396376,160377.709729,0.343744,-0.958231,0.400518,-4.798313,3.454296,-1.887368,0.844836,0.494793,0.000414,0.237277,0.00047,0.319964,0.000619,0,5.610494,34.486576,0.00077,-99999,185.7,2454898.71319,12.781926,12.781868,0,-9999999,2.525525,0.012052,0.857446,-0.177967,0.982246,0.49,2700,-4.784166,3.461384,2009-03-08T04:39:13.493,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0V,5.25960029591241e-06,7.30442708511807e-07,1,0
244481,HD104006,179.616716852798,-41.9220101549217,2454898.7456244,0.143471,0.947175,160375.539245,1.04281,-1.577719,0.402397,160377.825711,0.350202,-1.667563,0.406476,-0.010236,3.676059,-1.643364,0.838637,0.494304,0.000422,0.236928,0.000478,0.318981,0.00063,0,5.612799,34.476392,0.000211,-99999,182.3,2454898.74575,12.708856,12.708801,0,-9999999,2.525569,0.001899,0.857448,-0.239103,0.982248,0.52,2700,0.007954,3.680665,2009-03-08T05:24:45.182,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0V,5.19129745588232e-06,6.60118295416033e-07,1,0
244482,HD104006,179.616716852798,-41.9220101549217,2454898.7763064,-0.115948,0.936311,160375.310871,1.035493,-1.846707,0.376101,160377.539762,0.327756,-1.914695,0.380552,-3.099552,3.652075,-1.836022,0.821885,0.494846,0.000395,0.237401,0.000446,0.319151,0.000588,0,5.614219,34.484151,-0.000522,-99999,195.1,2454898.77642,12.640476,12.640432,0,-9999999,2.525611,-0.00767,0.857453,-0.29672,0.982253,0.49,2700,-3.098873,3.656357,2009-03-08T06:10:17.001,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0V,5.99912150205047e-06,5.70759688464757e-07,1,0
244483,HD104006,179.616716852798,-41.9220101549217,2454899.6981177,-0.634864,0.908538,160374.686658,1.017625,-2.402155,0.300381,160377.058424,0.265997,-2.479933,0.305363,2.470984,3.622869,-2.230489,0.679438,0.494705,0.000327,0.236529,0.000368,0.318704,0.000484,0,5.612348,34.492943,0.001888,-99999,236.6,2454899.69823,12.460562,12.460528,0,-9999999,2.526869,-0.044202,0.857446,-0.155103,0.982245,0.5,2700,2.485211,3.625307,2009-03-09T04:17:11.157,-9999999,K5,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0V,5.37261367125543e-06,6.26435740945225e-07,1,0
244484,HD104006,179.616716852798,-41.9220101549217,2455225.8063027,0.632945,1.020482,160377.040148,0.98899,-2.104314,0.63193,160379.188863,0.524929,-2.212704,0.634265,13.719941,5.859301,-0.986375,1.293486,0.498616,0.000656,0.23123,0.000734,0.318882,0.000974,0,5.6155,34.46324,0.00276,160,120.0,2455225.8063,22.550855,22.55096,0,-9999999,2.972076,-1.01417,0.801278,-0.823361,0.838184,0.5,900,13.731182,5.85983,2010-01-29T07:11:22.276,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.21482162696835e-06,5.45495853218791e-07,1,0
244485,HD104006,179.616716852798,-41.9220101549217,2455239.8528912,-0.06743,1.08159,160375.981847,0.999629,-1.573918,0.918555,160378.717835,0.745595,-1.648987,0.921524,4.816213,8.722048,-0.029644,1.774068,0.496697,0.000949,0.237513,0.001082,0.320162,0.001422,0,5.616407,34.449619,-0.00349,160,83.5,2455239.85289,19.779149,19.77933,0,-9999999,2.991252,0.216601,0.571046,-0.255264,0.665842,0.53,900,4.874049,8.721932,2010-02-12T08:16:34.351,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.2333797981349e-06,7.71571963321712e-07,1,0
244486,HD104006,179.616716852798,-41.9220101549217,2455241.812589,-0.547431,1.11739,160373.949098,1.148214,-2.415193,0.716463,160377.005164,0.594605,-2.432888,0.719035,-12.465807,6.066493,-2.588646,1.209806,0.493042,0.000765,0.237517,0.000859,0.319774,0.00113,0,5.610887,34.486783,-0.000378,160,103.7,2455241.81259,19.376333,19.376514,0,-9999999,2.993928,-0.144674,0.857462,0.062138,0.982263,0.5,900,-12.428413,6.069227,2010-02-14T07:18:48.150,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.6681572954547e-06,6.80987122196062e-07,1,0
244487,HD104006,179.616716852798,-41.9220101549217,2455245.8045614,-0.329945,0.829528,160374.645398,0.809419,-2.623167,0.577752,160377.426916,0.48853,-2.686981,0.580406,2.049559,4.506209,-3.958252,1.236902,0.496635,0.000608,0.237341,0.000683,0.324386,0.000895,0,5.613497,34.502741,-0.000698,160,129.5,2455245.80455,18.346183,18.346409,0,-9999999,2.999378,-0.570133,0.595247,-0.21786,0.645366,0.51,900,2.08159,4.508282,2010-02-18T07:06:43.816,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.18183635704689e-06,6.24884616009382e-07,1,0
244488,HD104006,179.616716852798,-41.9220101549217,2455281.6505188,1.325565,0.93064,160376.587909,0.855357,-2.268111,0.671615,160378.45415,0.558204,-2.218512,0.673741,9.522279,6.358064,-5.276624,1.452322,0.496702,0.000695,0.235335,0.000785,0.325357,0.001037,0,5.609867,34.500093,6.2e-05,160,112.6,2455281.65052,6.187269,6.187559,0,-9999999,3.048315,-1.870587,0.644223,-1.182074,0.648108,0.51,900,9.529535,6.360261,2010-03-26T03:22:44.044,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.5054861416155e-06,8.27971822293239e-07,1,0
244489,HD104006,179.616716852798,-41.9220101549217,2457157.5752534,1.495989,0.961593,160377.08642,1.008799,-0.784566,0.816835,160382.384649,0.672525,-0.755107,0.817926,-6.344093,7.194552,11.520224,1.873039,0.49389,0.000783,0.235862,0.00088,0.325515,0.001166,0,5.634141,34.362945,0.002237,160,101.5,2457157.57524,-12.922183,-12.922039,0,-9999999,5.609348,-0.557467,0.507386,-0.311119,0.751922,0.5,600,-6.324839,7.198029,2015-05-15T01:37:54.853,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.45668417729377e-06,1.00677244790538e-06,1,0
244490,HD104006,179.616716852798,-41.9220101549217,2457157.7281655,3.541035,1.901777,160377.941378,1.729009,1.212791,1.832852,160382.952667,1.556961,1.140833,1.835894,-0.660993,16.057232,21.155911,3.160166,0.500156,0.001576,0.237908,0.001916,0.323293,0.00254,0,5.638945,34.360366,0.006099,160,50.2,2457157.72817,-13.200799,-13.20067,0,-9999999,5.609557,-0.605156,0.507355,-0.598268,0.751895,0.5,600,-0.669946,16.058817,2015-05-15T05:18:07.032,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
244491,HD104006,179.616716852798,-41.9220101549217,2457158.4950037,1.042834,0.906838,160376.646183,0.831787,-0.449346,0.825684,160382.909006,0.675936,-0.642701,0.826774,-5.096057,8.081182,14.422176,1.719598,0.494594,0.000792,0.234584,0.000895,0.320815,0.001196,0,5.640621,34.316605,0.00103,160,99.6,2457158.495,-13.077937,-13.077786,0,-9999999,5.610604,0.230909,0.374967,0.652219,0.484747,0.51,600,-5.077975,8.082938,2015-05-15T23:42:18.738,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.06842974946144e-06,1.11895822962255e-06,1,0
244492,HD104006,179.616716852798,-41.9220101549217,2457158.6185035,1.827357,1.182018,160379.036632,1.023047,0.296661,1.121001,160385.067707,0.900967,0.216415,1.122681,9.65148,9.870772,17.012346,2.612478,0.495616,0.001055,0.23713,0.001216,0.317953,0.001605,0,5.646447,34.313141,0.006503,160,75.1,2457158.6185,-13.346927,-13.34678,0,-9999999,5.610773,0.192393,0.374864,0.420302,0.484648,0.54,600,9.64699,9.875076,2015-05-16T02:39:51.587,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.61259173140472e-06,9.73920654912921e-07,1,0
244493,HD104006,179.616716852798,-41.9220101549217,2457163.6143735,-111.888973,1.426665,160387.652507,1.530615,-17.518463,0.992258,160382.828585,0.82189,-1.036042,1.026109,20.883523,8.634582,14.237058,2.336735,0.498901,0.000962,0.236441,0.001106,0.321561,0.001472,0,5.634942,34.347119,-6.3e-05,160,81.9,2457163.61436,-14.929495,-14.929357,1,-9999999,5.617593,-9.059756,1.025084,-10.441515,1.291231,0.53,600,20.856725,8.639741,2015-05-21T02:34:20.939,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
244494,HD104006,179.616716852798,-41.9220101549217,2457172.5692142,2073.596364,1.426477,162569.685427,1.492376,2173.218923,0.716554,162572.378325,0.644588,2189.656517,0.767224,-206.39267,16.240001,16.38442,2.813054,0.496175,0.000779,0.237063,0.000837,0.325989,0.0011,0,5.637372,34.351522,0.021024,160,105.2,2457172.56921,-17.395985,-17.395883,0,-9999999,5.629818,-3.807706,1.233445,-2.93692,1.345991,0.52,600,-208.310161,55.69441,2015-05-30T01:30:06.658,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
244495,HD104006,179.616716852798,-41.9220101549217,2457173.5192076,-116.088982,1.309831,160375.236507,1.507889,-22.680062,0.757986,160378.469783,0.679603,-6.784403,0.808501,5.742936,9.310347,23.117175,3.015372,0.496302,0.000874,0.237969,0.00093,0.324642,0.001216,0,5.641555,34.308012,0.015398,160,95.5,2457173.5192,-17.550316,-17.550218,0,-9999999,5.631115,-10.021345,1.068229,-2.397839,1.346057,0.51,600,5.781059,9.307729,2015-05-31T00:18:16.855,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
244496,HD104006,179.616716852798,-41.9220101549217,2457173.5772095,-112.311445,1.662521,160376.910239,1.728662,-18.795997,1.273974,160380.145314,1.084714,-3.005898,1.323751,34.43076,13.984605,29.719769,4.048828,0.496832,0.001262,0.236421,0.001404,0.325841,0.001844,0,5.647011,34.216298,0.01934,160,64.7,2457173.5772,-17.671396,-17.671294,0,-9999999,5.631194,-9.914817,1.06816,-2.396119,1.345982,0.55,600,34.433764,13.984985,2015-05-31T01:41:24.511,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
244497,HD104006,179.616716852798,-41.9220101549217,2457174.5598885,-113.498326,1.443351,160385.483583,1.50527,-12.394924,0.74957,160388.974559,0.673882,3.454825,0.800465,4.30813,9.060458,24.827803,3.154047,0.497783,0.000789,0.236118,0.000854,0.31836,0.001123,0,5.643322,34.261003,0.01862,160,102.9,2457174.55988,-17.890919,-17.890821,-2,-9999999,5.632536,-2.326864,1.233453,-2.14156,1.346002,0.5,600,4.349517,9.070286,2015-06-01T01:17:02.981,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.54262539551328e-06,1.21816888417396e-06,1,0
