,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107060,WASP-8,359.90275,-35.03121,2454744.5190663,-36.77705,2.075026,-1528.715622,2.237196,180.580108,1.889996,-1527.902302,2.010571,180.580108,1.889996,11.305714,18.913654,-5.018144,3.009722,0.443517,0.002001,0.269222,0.002573,0.368903,0.003355,0,7.254584,54.010441,-0.020206,-1,40.0,2454744.51917,-11.898713,-11.89871,0,-9999999,6.2e-05,0.726278,0.856532,0.813258,0.981147,0.46,300,11.301092,18.927468,2008-10-05T00:18:54.733,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.59323712004983e-05,1.21984443354369e-06,0,0
107061,WASP-8,359.90275,-35.03121,2454744.5230077,-38.212879,1.954275,-1527.324608,2.063161,179.143041,1.756572,-1526.518696,1.814935,179.143041,1.756572,8.485843,15.561822,-2.809661,2.593666,0.441291,0.001862,0.271006,0.00239,0.363695,0.003092,0,7.255178,54.055347,-0.007209,-1,42.8,2454744.52312,-11.905471,-11.905482,0,-9999999,6.2e-05,0.72504,0.856531,0.80585,0.981145,0.49,300,8.501546,15.569476,2008-10-05T00:24:26.283,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.37403740888981e-05,1.12569167578438e-06,0,0
107062,WASP-8,359.90275,-35.03121,2454744.5267099,-36.583788,2.172202,-1525.903867,2.375509,180.770969,1.996201,-1525.104912,2.163424,180.770969,1.996201,3.464159,14.321264,-3.706262,3.052552,0.446957,0.002144,0.275687,0.002769,0.362636,0.003541,0,7.257986,54.094711,-0.005971,-1,37.9,2454744.52681,-11.911961,-11.911961,0,-9999999,6.3e-05,0.723877,0.856529,0.798892,0.981143,0.45,300,3.507866,14.337363,2008-10-05T00:29:58.163,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.05092979543227e-05,1.75350462183415e-06,0,0
107063,WASP-8,359.90275,-35.03121,2454744.530655,-35.440786,2.229212,-1531.756154,2.459081,181.912732,2.058093,-1530.964614,2.25487,181.912732,2.058093,7.142194,15.311699,-0.027896,3.259702,0.445783,0.002191,0.272732,0.002845,0.368736,0.003676,0,7.263951,53.951017,-0.024365,-1,37.0,2454744.53077,-11.919027,-11.919056,0,-9999999,6.3e-05,0.722638,0.856527,0.791477,0.981141,0.48,300,7.157541,15.319536,2008-10-05T00:35:30.033,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.69386731306093e-05,1.2706480028478e-06,0,0
107064,WASP-8,359.90275,-35.03121,2454744.534495,-38.188476,2.145375,-1528.299869,2.336308,179.163835,1.966977,-1527.515546,2.120307,179.163835,1.966977,22.617525,17.602683,3.704985,2.968561,0.441172,0.002094,0.269752,0.002703,0.363932,0.00349,0,7.258989,54.057683,-0.012508,-1,38.4,2454744.53461,-11.92605,-11.926089,0,-9999999,6.3e-05,0.721432,0.856526,0.78426,0.98114,0.48,300,22.843649,17.627066,2008-10-05T00:41:01.823,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.62683918098e-05,1.11518023941954e-06,0,0
107065,WASP-8,359.90275,-35.03121,2454744.538216,-40.773632,2.201148,-1534.387977,2.426265,176.577511,2.027663,-1533.610647,2.219038,176.577511,2.027663,-24.469018,13.535604,-2.275445,2.706397,0.448075,0.002191,0.267724,0.002797,0.368912,0.003654,0,7.247264,54.054161,-0.007434,-1,37.2,2454744.53833,-11.932988,-11.933022,0,-9999999,6.4e-05,0.720263,0.856524,0.777266,0.981138,0.45,300,-24.487799,13.558447,2008-10-05T00:46:32.333,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.87120800599122e-05,9.10689972737537e-07,0,0
107066,WASP-8,359.90275,-35.03121,2454744.5420969,-35.254189,2.427253,-1531.256412,2.732914,182.095735,2.271107,-1530.486376,2.550724,182.095735,2.271107,-14.555886,21.142036,0.291867,3.367723,0.445636,0.002433,0.276102,0.003179,0.366118,0.004081,0,7.251706,53.980076,-0.012076,-1,33.8,2454744.5422,-11.940361,-11.940394,0,-9999999,6.4e-05,0.719044,0.856522,0.769972,0.981136,0.46,300,-14.577485,21.161235,2008-10-05T00:52:04.653,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.11065760849623e-05,1.59941527080797e-06,0,0
107067,WASP-8,359.90275,-35.03121,2454744.5459703,-40.306395,2.31303,-1529.150945,2.593943,177.042312,2.1486,-1528.388189,2.401232,177.042312,2.1486,21.187306,16.726678,-4.200075,3.676868,0.445216,0.002327,0.274376,0.003018,0.360372,0.003851,0,7.246275,54.083902,-0.009049,-1,35.2,2454744.54608,-11.947855,-11.947901,0,-9999999,6.4e-05,0.717827,0.856521,0.762692,0.981134,0.47,300,21.251724,16.727876,2008-10-05T00:57:36.333,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.95602994165296e-05,1.34957379385979e-06,0,0
107068,WASP-8,359.90275,-35.03121,2454744.5498076,-37.665256,2.345641,-1532.879849,2.631597,179.682245,2.183668,-1532.124306,2.44186,179.682245,2.183668,18.592278,16.853753,2.55563,3.580417,0.443473,0.00238,0.266718,0.003042,0.361882,0.003936,0,7.246216,54.006571,-0.004981,-1,34.6,2454744.54991,-11.955409,-11.95543,0,-9999999,6.4e-05,0.716622,0.856519,0.755479,0.981133,0.47,300,18.657042,16.866639,2008-10-05T01:03:07.883,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.13839041181179e-05,1.17086738175268e-06,0,0
107069,WASP-8,359.90275,-35.03121,2454744.5536067,-36.723873,2.325741,-1530.596152,2.594156,180.622435,2.162279,-1529.847748,2.401463,180.622435,2.162279,4.767849,17.167802,-3.750843,3.731468,0.44507,0.002348,0.270601,0.003016,0.363138,0.003892,0,7.225603,54.194454,-0.021766,-1,35.0,2454744.55372,-11.963011,-11.963055,0,-9999999,6.5e-05,0.715428,0.856518,0.748339,0.981131,0.46,300,4.696306,17.1741,2008-10-05T01:08:39.142,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.84174042655551e-05,1.67242334632147e-06,0,0
107070,WASP-8,359.90275,-35.03121,2454744.5574401,-41.873845,2.340143,-1529.754868,2.623985,175.471259,2.177762,-1529.013669,2.433656,175.471259,2.177762,-11.180883,16.720055,4.142112,2.42489,0.442692,0.002378,0.263815,0.003041,0.363272,0.003963,0,7.259735,54.075239,-0.018962,-1,34.7,2454744.55755,-11.970804,-11.970848,0,-9999999,6.5e-05,0.714224,0.856517,0.741134,0.98113,0.46,300,-11.185887,16.725662,2008-10-05T01:14:10.363,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.03897123285322e-05,9.0230610339889e-07,0,0
107071,WASP-8,359.90275,-35.03121,2454744.5613864,-31.589242,2.331788,-1517.920292,2.60243,185.754622,2.168782,-1517.18651,2.4104,185.754622,2.168782,9.411731,18.487419,-2.588463,2.927628,0.448593,0.002378,0.28074,0.00309,0.357208,0.003891,0,7.24416,54.176166,-0.013308,-1,34.8,2454744.5615,-11.97895,-11.979,0,-9999999,6.5e-05,0.712985,0.856515,0.733717,0.981128,0.49,300,9.422042,18.487424,2008-10-05T01:19:42.332,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.15190719042987e-05,1.15465689693617e-06,0,0
107072,WASP-8,359.90275,-35.03121,2454744.5651558,-40.910358,2.29522,-1529.372014,2.563062,176.432322,2.129417,-1528.645317,2.367842,176.432322,2.129417,-6.888228,18.131001,1.207155,3.360412,0.448129,0.002346,0.268762,0.002986,0.366177,0.003869,0,7.240231,54.105236,-0.00695,-1,35.4,2454744.56527,-11.986844,-11.986907,0,-9999999,6.5e-05,0.7118,0.856514,0.726632,0.981127,0.47,300,-6.850011,18.151253,2008-10-05T01:25:14.023,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.56403463996799e-05,1.06011326524951e-06,0,0
107073,WASP-8,359.90275,-35.03121,2454744.5689953,-34.630548,2.271497,-1525.73211,2.527204,182.710926,2.103826,-1525.012628,2.328981,182.710926,2.103826,32.588301,18.286799,-0.139391,3.914866,0.445767,0.00231,0.267433,0.002976,0.364394,0.003816,0,7.253146,54.116347,-0.003207,-1,35.7,2454744.5691,-11.994995,-11.995044,0,-9999999,6.6e-05,0.710594,0.856512,0.719416,0.981125,0.47,300,32.542743,18.298908,2008-10-05T01:30:45.773,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.86463116559309e-05,1.27251267442992e-06,0,0
107074,WASP-8,359.90275,-35.03121,2454744.5727979,-34.7667,2.319712,-1525.634707,2.601279,182.57358,2.155795,-1524.922372,2.409159,182.57358,2.155795,0.705399,19.239018,-2.104324,3.933681,0.448368,0.002391,0.264103,0.003051,0.365103,0.003926,0,7.236029,54.158455,-0.012924,-1,34.8,2454744.57291,-12.003172,-12.003239,0,-9999999,6.6e-05,0.7094,0.856511,0.712269,0.981124,0.46,300,0.630504,19.239403,2008-10-05T01:36:17.333,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.1161787405666e-05,1.02558989499383e-06,0,0
107075,WASP-8,359.90275,-35.03121,2454744.5766359,-38.579334,2.452953,-1529.601857,2.787103,178.75974,2.298558,-1528.896736,2.608705,178.75974,2.298558,27.495699,19.286787,-2.243284,4.106668,0.444555,0.002522,0.263672,0.003259,0.359499,0.004159,0,7.25808,54.085457,-0.015697,-1,32.9,2454744.57674,-12.011529,-12.011585,0,-9999999,6.6e-05,0.708194,0.85651,0.705055,0.981123,0.46,300,27.505573,19.301731,2008-10-05T01:41:48.943,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.4452141309029e-05,2.2390776966313e-06,0,0
107076,WASP-8,359.90275,-35.03121,2454744.5804773,-36.470246,2.467423,-1527.462441,2.806453,180.867621,2.313994,-1526.76454,2.629369,180.867621,2.313994,21.076358,16.743068,-6.084394,3.926547,0.449753,0.002571,0.264216,0.003304,0.362386,0.004226,0,7.239788,54.231269,-0.003192,-1,32.7,2454744.58058,-12.019992,-12.020055,0,-9999999,6.6e-05,0.706988,0.856509,0.697835,0.981121,0.46,300,21.137632,16.727101,2008-10-05T01:47:20.853,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.75814066237608e-05,1.28715198434048e-06,0,0
107077,WASP-8,359.90275,-35.03121,2454744.5843091,-35.052265,2.507091,-1530.155259,2.857708,182.284399,2.356247,-1529.464558,2.684008,182.284399,2.356247,9.532309,21.85178,-0.225946,3.37658,0.446872,0.002608,0.270086,0.003383,0.368791,0.004324,0,7.253869,54.036351,-0.013449,-1,32.2,2454744.58441,-12.028529,-12.028595,0,-9999999,6.7e-05,0.705784,0.856508,0.690634,0.98112,0.46,300,9.398421,21.845655,2008-10-05T01:52:51.933,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.96992304225348e-05,1.11772372061335e-06,0,0
107078,WASP-8,359.90275,-35.03121,2454744.5881852,-35.402017,2.512651,-1523.476214,2.869679,181.933429,2.362163,-1522.792799,2.696751,181.933429,2.362163,-1.131271,17.856267,0.77443,3.821393,0.451669,0.002628,0.265702,0.003369,0.359842,0.004302,0,7.245831,54.015566,-0.014739,-1,32.1,2454744.58829,-12.037256,-12.037329,0,-9999999,6.7e-05,0.704566,0.856507,0.683348,0.981119,0.47,300,-1.138284,17.869121,2008-10-05T01:58:23.843,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.79291245448567e-05,1.06826065423836e-06,0,0
107079,WASP-8,359.90275,-35.03121,2454744.592334,-33.13503,1.968251,-1520.359228,2.11055,184.199113,1.77212,-1519.68361,1.868644,184.199113,1.77212,-9.095279,13.68756,-1.849931,2.767022,0.444217,0.001931,0.268943,0.002477,0.366894,0.003183,0,7.255966,54.11874,-0.016199,-1,41.9,2454744.59247,-12.046695,-12.046839,0,-9999999,6.7e-05,0.703263,0.856505,0.675551,0.981118,0.56,300,-9.08178,13.690742,2008-10-05T02:03:55.313,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.10438833910898e-05,1.0100434317851e-06,0,0
107080,WASP-8,359.90275,-35.03121,2454744.5958622,-29.835084,1.679066,-1522.398753,1.716226,187.497951,1.444182,-1521.729767,1.408134,187.497951,1.444182,-2.930362,10.823899,-7.315191,2.012531,0.44499,0.001579,0.263684,0.001976,0.362798,0.00255,0,7.250021,54.171987,-0.018064,-1,50.5,2454744.59598,-12.054798,-12.054877,0,-9999999,6.7e-05,0.702155,0.856504,0.668919,0.981117,0.47,300,-2.911781,10.827522,2008-10-05T02:09:27.163,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.34162925281898e-05,1.01441760839619e-06,0,0
107081,WASP-8,359.90275,-35.03121,2454744.5997368,-32.823592,1.633215,-1521.972759,1.660757,184.508226,1.390609,-1521.311054,1.339973,184.508226,1.390609,6.58617,10.539795,-5.319399,2.121314,0.44439,0.001525,0.261481,0.001899,0.36314,0.002463,0,7.257585,54.178479,-0.007958,-1,52.1,2454744.59985,-12.063773,-12.063861,0,-9999999,6.8e-05,0.700938,0.856503,0.661637,0.981116,0.48,300,6.594489,10.542106,2008-10-05T02:14:58.943,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.90603501661502e-05,8.262101104438e-07,0,0
107082,WASP-8,359.90275,-35.03121,2454744.6034413,-32.194471,1.678097,-1523.332003,1.720674,185.136183,1.443057,-1522.677261,1.413553,185.136183,1.443057,-10.11959,11.67926,-4.085911,2.249393,0.443265,0.001579,0.267271,0.001995,0.360228,0.002553,0,7.25842,54.167532,-0.014949,-1,50.3,2454744.60355,-12.072423,-12.072488,0,-9999999,6.8e-05,0.699774,0.856502,0.654674,0.981115,0.44,300,-10.101874,11.695082,2008-10-05T02:20:31.023,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.50404987320081e-05,1.08488225625352e-06,0,0
107083,WASP-8,359.90275,-35.03121,2454744.6074714,-31.61451,1.743367,-1524.63736,1.805591,185.714878,1.518464,-1523.990192,1.515775,185.714878,1.518464,9.418035,11.268253,-4.039151,2.182368,0.447668,0.001661,0.263955,0.002083,0.364249,0.00269,0,7.25833,54.103929,-0.021471,-1,48.2,2454744.60758,-12.081908,-12.081997,0,-9999999,6.8e-05,0.698508,0.856501,0.6471,0.981114,0.49,300,9.419087,11.265261,2008-10-05T02:26:04.243,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.67056109192016e-05,9.90393766023921e-07,0,0
107084,WASP-8,359.90275,-35.03121,2454744.6113142,-31.106401,1.68641,-1521.163901,1.734541,186.22178,1.452717,-1520.523955,1.430402,186.22178,1.452717,18.032196,13.130675,-6.135612,2.109783,0.444391,0.001594,0.264135,0.001999,0.363045,0.00258,0,7.257401,54.166364,-0.009274,-1,49.9,2454744.61143,-12.091018,-12.09111,0,-9999999,6.9e-05,0.697301,0.856501,0.639877,0.981113,0.49,300,18.050207,13.134011,2008-10-05T02:31:36.273,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.93920905898303e-05,9.51676609881903e-07,0,0
107085,WASP-8,359.90275,-35.03121,2454744.6150821,-29.725657,1.667046,-1520.19996,1.705776,187.60134,1.430192,-1519.567096,1.395382,187.60134,1.430192,1.426891,11.563148,-3.650458,1.907661,0.44552,0.001571,0.263186,0.001963,0.365862,0.002544,0,7.256783,54.155391,-0.004426,-1,50.7,2454744.61519,-12.10001,-12.100091,0,-9999999,6.9e-05,0.696118,0.8565,0.632795,0.981112,0.47,300,1.483045,11.564583,2008-10-05T02:37:07.833,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.39396417709141e-05,8.83769987319496e-07,0,0
107086,WASP-8,359.90275,-35.03121,2454744.6189248,-30.954464,1.690593,-1521.289783,1.736227,186.371326,1.457571,-1520.664141,1.432447,186.371326,1.457571,-8.432428,14.090373,-6.405377,2.060061,0.443637,0.001594,0.264155,0.002005,0.365199,0.002597,0,7.254036,54.178147,-0.01248,-1,50.0,2454744.61903,-12.109235,-12.10932,0,-9999999,6.9e-05,0.69491,0.856499,0.625573,0.981111,0.47,300,-8.38966,14.087297,2008-10-05T02:42:39.853,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.98656715958493e-05,8.65349852822143e-07,0,0
107087,WASP-8,359.90275,-35.03121,2454744.6227601,-30.106286,1.642123,-1520.523096,1.679585,187.2183,1.401064,-1519.904662,1.363242,187.2183,1.401064,-6.940384,12.141705,-6.980155,2.355269,0.444854,0.001543,0.265898,0.001939,0.365415,0.002506,0,7.254862,54.225227,-0.01418,-1,51.5,2454744.62287,-12.118494,-12.1186,0,-9999999,6.9e-05,0.693706,0.856498,0.618365,0.98111,0.47,300,-6.929091,12.144441,2008-10-05T02:48:11.243,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.82541343046054e-05,9.57001387435922e-07,0,0
