,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184802,HD206116,325.049214,-9.79395,2453287.5553307,-6.703314,2.188347,-6459.560396,2.903431,-12.444424,2.013758,-6459.00208,2.732624,-13.461598,2.631297,-17.558301,20.85718,10.644324,2.035601,0.389829,0.002112,0.353691,0.003205,0.473944,0.00412,0,8.448529,39.490886,0.003746,-7,36.1,2453287.55533,-23.74701,-23.74676,0,-9999999,0.0,0.250803,0.856528,0.558316,0.981163,0.5,60,-17.738409,20.93953,2004-10-09T01:14:02.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.88283910922077e-07,2.99234705500651e-06,0,0
184803,HD206116,325.049214,-9.79395,2453918.8343297,-2.9997,1.561577,-6464.593302,1.947144,-8.455957,1.453084,-6464.793049,1.828486,-17.261792,2.046411,-4.648201,15.449375,-3.374659,1.383933,0.396519,0.001608,0.360315,0.002341,0.491927,0.00299,0,8.457714,39.260953,0.028875,-6,47.8,2453918.83442,20.215028,20.21505,0,-9999999,0.069304,0.535656,0.5719,-0.269051,0.669333,0.37,60,-4.742834,15.523965,2006-07-02T07:54:58.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.2378471783057e-06,1.9780481784908e-06,0,0
184804,HD206116,325.049214,-9.79395,2454228.8847017,-4.502027,1.738858,-6462.845606,2.082214,-12.179856,1.534436,-6465.193935,1.916805,-13.051767,2.114476,13.457376,18.647514,-0.151741,1.317691,0.39712,0.001649,0.368699,0.002428,0.496999,0.003085,0,8.47417,39.299585,0.017221,-6,46.8,2454228.88478,29.379359,29.379143,0,-9999999,0.103342,-1.685916,0.818006,-2.451671,0.813311,0.37,60,13.379594,18.747502,2007-05-08T09:14:35.648,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.70572360844192e-06,1.57746728239392e-06,0,0
184805,HD206116,325.049214,-9.79395,2456189.6504696,4.133952,1.526264,-6455.891579,1.778996,-1.164834,1.34312,-6456.084236,1.630215,-11.502178,1.91365,3.383649,15.544563,-0.379734,1.184694,0.391091,0.00143,0.358498,0.002073,0.495037,0.002686,0,8.470417,39.235413,0.026677,-6,53.9,2456189.65047,-16.342956,-16.34281,0,-9999999,0.318602,0.693127,0.724921,-0.511259,0.712199,0.53,600,3.225955,15.532129,2012-09-19T03:24:20.317,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.13047046847367e-06,1.85309101502145e-06,0,0
184806,HD206116,325.049214,-9.79395,2456556.6020752,3.968373,1.301087,-6450.159266,1.592837,-0.965659,0.979394,-6448.262331,1.254783,-4.322153,1.51172,-22.611952,13.648187,-1.882965,0.879687,0.392317,0.001148,0.365532,0.001642,0.49233,0.002132,0,8.463484,39.233164,0.019051,-6,66.8,2456556.60207,-16.933289,-16.933155,0,-9999999,0.358887,1.057881,0.856513,1.538048,0.981147,0.51,383,-22.766932,13.811088,2013-09-21T02:16:49.109,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.09854171735202e-05,1.45624297065755e-06,0,0
184807,HD206116,325.049214,-9.79395,2457583.8169349,-0.450283,1.621909,-6445.233089,1.606464,0.668914,1.559485,-6445.546793,1.488966,0.33393,1.683681,13.378183,16.461966,2.058812,1.048637,0.396872,0.001442,0.357238,0.001935,0.490416,0.002477,0,8.496932,39.200191,0.030313,-6,56.7,2457583.81693,15.336694,15.336885,0,-9999999,0.471659,-0.662863,0.445639,-0.785363,0.603082,0.49,200,13.490273,16.576302,2016-07-14T07:27:35.314,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.19835714595872e-05,1.27584906572336e-06,0,0
184808,HD206116,325.049214,-9.79395,2457848.9181558,0.786618,1.94695,-6444.737324,1.774925,2.556714,1.837366,-6444.875233,1.652761,3.205859,1.963867,-17.880114,16.204912,1.327793,1.037815,0.392027,0.001598,0.361863,0.002165,0.494241,0.002765,0,8.502908,39.16598,0.042734,-6,51.6,2457848.91815,23.239855,23.23977,0,-9999999,0.500762,-0.011963,0.643973,-0.638671,0.647101,0.48,120,-17.783055,16.312684,2017-04-05T10:06:21.056,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.53724165391636e-05,1.45708955231255e-06,0,0
184809,HD206116,325.049214,-9.79395,2458070.5229398,-0.208797,1.535646,-6441.520672,1.643826,-0.786278,0.914612,-6443.925432,0.943954,-0.584621,1.02626,-4.974326,7.79129,-0.084381,0.549729,0.398209,0.000814,0.357969,0.001129,0.476458,0.001455,0,8.498545,39.21728,0.025705,-6,95.1,2458070.52293,-30.173862,-30.173826,0,-9999999,0.525091,-2.359541,1.233569,-2.929851,1.345776,0.5,120,-4.908788,8.131459,2017-11-13T00:31:32.970,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.91103492283045e-06,1.33765891991734e-06,0,0
184810,HD206116,325.049214,-9.79395,2458294.8587204,2.294837,1.606868,-6441.102192,1.658095,2.268908,1.02975,-6441.433413,1.041246,1.310703,1.13616,-5.046939,8.63946,-0.55146,0.658398,0.397928,0.000966,0.361558,0.00137,0.482939,0.001754,0,8.488306,39.201791,0.034933,-6,78.5,2458294.85871,22.562374,22.562493,0,-9999999,0.549719,-1.807989,1.233548,-0.88094,1.290382,0.51,380,-4.890299,8.966173,2018-06-25T08:27:59.894,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.57308832204434e-06,1.33843226035729e-06,0,0
184811,HD206116,325.049214,-9.79395,2458363.6482611,-3.260629,1.320655,-6446.254004,1.687297,-1.995461,0.997015,-6446.185637,1.017933,-1.566639,1.102988,17.19598,10.543374,-0.512652,0.873063,0.394908,0.00091,0.35547,0.0013,0.494606,0.00169,0,8.494073,39.228749,0.023354,-6,82.2,2458363.64826,-8.154493,-8.154342,0,-9999999,0.557271,-0.516892,0.866078,-0.488904,1.345654,0.49,120,17.211422,10.755095,2018-09-02T03:24:28.486,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.22054308424411e-05,1.01740142133986e-06,0,0
