,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132540,HD169822,276.5385885,8.774155,2456132.495816,13.299116,2.428134,-18271.22702,2.293663,11.097489,2.050098,-18270.815768,1.799574,11.097489,2.050098,2.988198,22.367192,18.515325,3.031785,0.445483,0.001734,0.302687,0.002314,0.415165,0.002988,0,6.737212,46.645969,-0.030164,-99999,45.6,2456132.49581,-9.813441,-9.812714,0,-9999999,0.0,0.098433,1.301127,0.411252,1.42212,0.51,120,2.880955,22.376116,2012-07-23T23:46:23.089,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,-9999999.0,-9999999.0,-9999999,-9999999
132541,HD169822,276.5385885,8.774155,2456132.4982693,16.733987,2.372765,-18266.66876,2.230503,14.531589,1.984209,-18266.262118,1.718348,14.531589,1.984209,25.15233,19.611183,25.48515,3.032428,0.44607,0.001679,0.305406,0.00224,0.410824,0.002876,0,6.737506,46.643016,-0.045682,-99999,47.1,2456132.49827,-9.818538,-9.81782,0,-9999999,1e-06,0.097662,1.301127,0.406641,1.422119,0.48,120,25.195323,19.585944,2012-07-23T23:49:58.661,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,4.63582403271731e-06,1.78069207828709e-06,0,0
132542,HD169822,276.5385885,8.774155,2456132.5000823,12.533759,2.428757,-18273.707216,2.28842,10.330792,2.050837,-18273.303981,1.792887,10.330792,2.050837,-4.19674,21.320584,22.928502,2.873233,0.445651,0.001729,0.30063,0.002301,0.417018,0.002999,0,6.753532,46.553485,-0.036808,-99999,45.6,2456132.50007,-9.822351,-9.821608,0,-9999999,2e-06,0.097093,1.301126,0.403233,1.422118,0.52,120,-4.416879,21.328129,2012-07-23T23:52:30.509,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,-9999999.0,-9999999.0,-9999999,-9999999
132543,HD169822,276.5385885,8.774155,2456132.5018089,14.753876,2.42216,-18269.694597,2.287057,12.550367,2.04302,-18269.294606,1.791148,12.550367,2.04302,12.282542,22.992855,19.108292,3.226326,0.444097,0.001726,0.305861,0.002319,0.416049,0.002987,0,6.736463,46.665493,-0.043836,-99999,45.7,2456132.50181,-9.826017,-9.825306,0,-9999999,3e-06,0.096551,1.301125,0.399988,1.422118,0.5,120,12.324736,22.985937,2012-07-23T23:55:02.088,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,-9999999.0,-9999999.0,-9999999,-9999999
132544,HD169822,276.5385885,8.774155,2456132.503544,17.791206,2.530741,-18264.178732,2.398789,15.587152,2.170651,-18263.782001,1.931779,15.587152,2.170651,14.553969,22.165735,17.673545,2.94432,0.446712,0.001841,0.300976,0.002454,0.417024,0.003181,0,6.746168,46.644249,-0.037309,-99999,43.3,2456132.50354,-9.829736,-9.829019,0,-9999999,4e-06,0.096006,1.301125,0.396727,1.422117,0.49,120,14.596749,22.161414,2012-07-23T23:57:33.206,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,-9999999.0,-9999999.0,-9999999,-9999999
132545,HD169822,276.5385885,8.774155,2456132.5053022,18.923754,2.433583,-18264.220566,2.306796,16.719148,2.056551,-18263.827138,1.816285,16.719148,2.056551,49.803715,20.464027,14.878923,2.51888,0.443215,0.001749,0.300532,0.002327,0.414044,0.003021,0,6.747952,46.612465,-0.027509,-99999,45.3,2456132.50529,-9.83354,-9.832812,0,-9999999,5e-06,0.095453,1.301124,0.393423,1.422116,0.49,120,49.62579,20.475829,2012-07-24T00:00:05.124,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,-9999999.0,-9999999.0,-9999999,-9999999
132546,HD169822,276.5385885,8.774155,2456132.5070753,18.023559,2.508153,-18267.75144,2.380565,15.818396,2.144273,-18267.361345,1.909104,15.818396,2.144273,35.615266,20.526334,20.004706,3.001712,0.448464,0.001823,0.298215,0.002412,0.412819,0.003137,0,6.740763,46.645809,-0.041822,-99999,43.6,2456132.50707,-9.83741,-9.836694,0,-9999999,5e-06,0.094897,1.301124,0.39009,1.422116,0.5,120,35.550942,20.532911,2012-07-24T00:02:37.122,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,-9999999.0,-9999999.0,-9999999,-9999999
132547,HD169822,276.5385885,8.774155,2456132.5088272,13.761566,2.491601,-18270.235302,2.357369,11.555853,2.124889,-18269.848498,1.880101,11.555853,2.124889,6.504816,20.782897,20.887661,2.93914,0.444343,0.001807,0.299546,0.002394,0.416493,0.003116,0,6.741176,46.577148,-0.037798,-99999,44.0,2456132.50882,-9.84127,-9.840556,0,-9999999,6e-06,0.094346,1.301123,0.386798,1.422115,0.5,120,6.544892,20.779624,2012-07-24T00:05:08.491,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,-9999999.0,-9999999.0,-9999999,-9999999
132548,HD169822,276.5385885,8.774155,2456132.510582,14.516573,2.408669,-18269.098798,2.272404,12.310308,2.027009,-18268.715291,1.772403,12.310308,2.027009,13.788459,17.694995,23.803412,2.683825,0.440128,0.0017,0.301047,0.002282,0.416184,0.002966,0,6.764146,46.564747,-0.030461,-99999,46.1,2456132.51058,-9.845169,-9.844456,0,-9999999,7e-06,0.093795,1.301122,0.3835,1.422114,0.5,120,13.74254,17.676707,2012-07-24T00:07:40.109,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,-9999999.0,-9999999.0,-9999999,-9999999
132549,HD169822,276.5385885,8.774155,2456132.5123455,15.979136,2.272896,-18268.895641,2.141188,13.772318,1.863636,-18268.515448,1.600712,13.772318,1.863636,16.740159,15.668741,22.423981,2.876752,0.444726,0.001573,0.301526,0.002094,0.413944,0.002715,0,6.746423,46.615752,-0.029989,-99999,49.8,2456132.51234,-9.849121,-9.84839,0,-9999999,8e-06,0.093241,1.301122,0.380185,1.422114,0.5,120,16.746097,15.647156,2012-07-24T00:10:12.477,-9999999,G2,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.26234204312355e-05,1.09743253517329e-06,0,0
